timestamp,load_MW,CDP_bar,CDT_C,EGT_avg_C,EGT_spread_C,EGT_Z1_C,EGT_Z2_C,EGT_Z3_C,EGT_Z4_C,fuel_flow_kg_s,IGV_deg,vib_DE_mm_s,vib_NDE_mm_s,lube_oil_C,comb_dyn_psi,trip_active
2026-05-14 09:00:00,48.12,11.111,345.105,539.582,0.625,539.378,540.003,539.436,539.509,2.845,62.244,3.063,2.969,58.044,0.391,0
2026-05-14 09:10:00,48.616,11.207,345.532,541.194,1.438,542.197,540.759,540.931,540.888,2.8769,62.16,3.157,2.987,58.042,0.39,0
2026-05-14 09:20:00,48.405,11.117,345.335,540.734,4.179,539.338,540.929,539.245,543.424,2.8643,62.075,3.039,2.931,58.067,0.326,0
2026-05-14 09:30:00,48.486,11.11,344.946,540.396,2.989,540.713,540.822,538.53,541.519,2.8606,62.113,2.97,2.831,57.944,0.408,0
2026-05-14 09:40:00,48.566,11.078,345.629,540.205,3.704,538.154,541.435,539.373,541.858,2.8536,62.156,3.036,2.962,57.99,0.375,0
2026-05-14 09:50:00,48.314,11.15,345.586,540.86,1.741,539.983,541.435,540.298,541.724,2.8655,62.01,3.15,2.834,58.166,0.389,0
2026-05-14 10:00:00,48.389,11.145,345.136,540.349,0.759,540.366,540.676,540.438,539.917,2.8646,62.266,2.975,2.879,58.057,0.419,0
2026-05-14 10:10:00,48.624,11.116,345.926,540.963,3.421,539.989,543.235,539.814,540.815,2.8781,62.155,3.029,3.058,58.049,0.288,0
2026-05-14 10:20:00,48.914,11.154,345.892,541.03,3.114,539.927,542.889,541.527,539.775,2.8753,62.344,3.096,3.081,57.785,0.381,0
2026-05-14 10:30:00,48.917,11.153,345.486,540.865,2.035,541.894,541.184,540.522,539.859,2.8817,62.154,3.098,3.051,58.063,0.376,0
2026-05-14 10:40:00,48.993,11.162,346.004,541.3,1.873,540.435,541.849,542.308,540.606,2.8654,62.067,2.988,2.842,58.052,0.476,0
2026-05-14 10:50:00,48.868,11.179,345.79,541.649,2.791,540.664,541.461,543.455,541.016,2.8828,62.333,3.023,2.847,57.95,0.282,0
2026-05-14 11:00:00,48.977,11.16,345.891,541.104,3.278,538.915,541.789,541.52,542.193,2.8756,61.968,3.188,2.941,58.213,0.429,0
2026-05-14 11:10:00,48.953,11.105,345.529,542.681,5.133,546.006,541.759,542.087,540.873,2.8838,62.495,3.219,2.938,57.95,0.363,0
2026-05-14 11:20:00,48.777,11.11,345.201,541.845,1.556,541.093,542.649,541.459,542.18,2.8494,62.49,3.109,2.914,58.21,0.335,0
2026-05-14 11:30:00,48.789,11.066,345.237,540.263,2.561,541.507,538.946,539.684,540.914,2.8926,62.197,2.969,2.904,58.034,0.384,0
2026-05-14 11:40:00,49.153,11.149,345.678,541.448,1.21,541.511,540.779,541.511,541.989,2.8911,62.21,2.951,2.865,57.913,0.29,0
2026-05-14 11:50:00,49.161,11.179,346.477,541.318,1.116,542.027,541.013,541.32,540.911,2.8949,62.331,2.917,2.902,58.145,0.294,0
2026-05-14 12:00:00,49.246,11.198,345.722,543.886,2.469,542.358,544.827,544.498,543.86,2.8877,62.554,3.045,2.925,58.121,0.401,0
2026-05-14 12:10:00,49.011,11.123,346.23,539.805,3.632,542.456,539.046,538.894,538.824,2.8729,61.999,3.039,2.881,58.007,0.353,0
2026-05-14 12:20:00,49.26,11.188,346.213,540.835,1.399,541.456,540.057,540.507,541.32,2.8797,62.296,3.146,2.978,58.125,0.35,0
2026-05-14 12:30:00,48.958,11.106,345.957,540.978,3.296,541.122,539.316,542.612,540.863,2.8879,62.085,3.088,2.888,57.994,0.373,0
2026-05-14 12:40:00,49.096,11.181,346.144,542.308,1.751,541.279,543.03,542.921,542.001,2.8785,62.158,3.014,2.862,58.0,0.438,0
2026-05-14 12:50:00,49.24,11.125,345.679,542.745,1.942,542.826,543.556,542.985,541.614,2.8987,62.338,3.019,2.895,58.097,0.321,0
2026-05-14 13:00:00,49.04,11.143,345.561,541.149,3.284,541.119,540.38,539.907,543.191,2.8984,62.244,3.172,3.048,58.098,0.396,0
2026-05-14 13:10:00,49.084,11.158,345.945,541.084,2.196,541.941,539.745,540.739,541.909,2.8939,62.276,3.077,3.032,58.047,0.313,0
2026-05-14 13:20:00,49.112,11.073,346.003,541.846,3.568,543.815,540.247,542.744,540.576,2.9019,62.357,3.111,2.896,58.259,0.412,0
2026-05-14 13:30:00,49.026,11.097,345.734,541.696,3.61,541.464,542.397,539.656,543.266,2.8773,62.303,3.168,2.871,58.027,0.366,0
2026-05-14 13:40:00,49.243,11.138,345.886,541.587,2.855,539.95,542.195,542.805,541.397,2.8922,62.238,2.938,2.824,58.085,0.425,0
2026-05-14 13:50:00,49.185,11.158,345.914,540.584,2.279,541.04,539.447,541.726,540.125,2.8813,62.424,3.24,2.893,58.022,0.394,0
2026-05-14 14:00:00,49.538,11.202,346.176,542.246,2.502,541.302,543.804,542.389,541.49,2.8866,62.369,3.193,2.884,58.111,0.386,0
2026-05-14 14:10:00,48.92,11.184,345.907,540.932,2.921,542.102,539.181,541.032,541.412,2.8818,62.461,3.072,2.832,58.016,0.372,0
2026-05-14 14:20:00,49.061,11.108,345.751,541.161,3.085,540.859,540.059,540.581,543.144,2.8725,61.868,3.263,2.916,58.155,0.336,0
2026-05-14 14:30:00,49.254,11.145,345.693,541.516,0.837,541.301,541.34,541.292,542.129,2.9008,62.536,2.918,2.881,57.907,0.395,0
2026-05-14 14:40:00,49.177,11.16,345.911,540.219,4.597,541.068,542.299,539.806,537.702,2.9124,62.452,3.128,3.036,58.248,0.354,0
2026-05-14 14:50:00,49.203,11.107,345.929,540.01,2.904,539.45,540.897,541.299,538.395,2.8772,62.301,3.038,2.855,58.024,0.398,0
2026-05-14 15:00:00,48.977,11.189,345.62,540.403,1.092,540.352,539.731,540.823,540.705,2.888,62.097,3.168,2.889,57.97,0.215,0
2026-05-14 15:10:00,49.163,11.169,345.819,542.439,2.712,542.161,543.608,540.896,543.091,2.8856,62.202,3.051,2.758,57.987,0.341,0
2026-05-14 15:20:00,49.126,11.105,345.841,541.294,0.905,541.275,541.303,540.847,541.752,2.8924,62.127,3.09,2.803,58.061,0.272,0
2026-05-14 15:30:00,49.012,11.161,346.008,542.782,1.602,541.988,543.59,543.162,542.389,2.8817,62.357,3.072,3.021,58.215,0.325,0
2026-05-14 15:40:00,49.083,11.122,345.904,541.299,2.397,540.289,541.359,542.686,540.861,2.89,62.119,3.126,2.949,57.918,0.413,0
2026-05-14 15:50:00,49.282,11.174,345.547,542.324,2.977,543.887,540.91,542.988,541.513,2.8883,62.207,3.067,2.955,58.131,0.343,0
2026-05-14 16:00:00,49.165,11.163,345.648,539.927,2.576,540.045,539.89,538.599,541.175,2.8812,62.578,2.99,2.986,58.225,0.393,0
2026-05-14 16:10:00,49.076,11.104,345.628,541.129,2.832,539.638,541.798,542.47,540.61,2.8728,62.255,3.019,2.925,58.068,0.435,0
2026-05-14 16:20:00,48.946,11.117,345.602,541.48,1.895,540.996,541.787,540.621,542.516,2.8723,62.105,3.012,2.897,58.102,0.22,0
2026-05-14 16:30:00,48.998,11.078,345.753,540.846,0.908,541.327,540.701,540.419,540.938,2.8857,61.999,3.004,3.006,57.972,0.391,0
2026-05-14 16:40:00,48.995,11.176,345.607,541.324,2.498,541.973,539.937,542.435,540.952,2.892,62.386,3.065,2.999,58.011,0.437,0
2026-05-14 16:50:00,48.622,11.138,345.746,540.834,6.153,538.369,538.094,542.628,544.247,2.856,62.345,3.063,2.913,58.11,0.344,0
2026-05-14 17:00:00,48.842,11.194,345.747,541.402,3.478,540.551,539.953,541.673,543.431,2.8582,62.194,3.093,3.031,58.158,0.34,0
2026-05-14 17:10:00,48.946,11.145,345.905,541.204,2.54,542.718,541.227,540.178,540.692,2.8661,62.24,2.92,2.969,58.219,0.359,0
2026-05-14 17:20:00,48.766,11.142,345.593,540.984,3.223,542.33,539.107,540.513,541.985,2.8744,62.115,3.171,2.926,58.019,0.317,0
2026-05-14 17:30:00,48.644,11.1,345.383,541.914,1.255,541.502,542.757,541.503,541.894,2.8727,62.038,3.117,2.969,57.966,0.293,0
2026-05-14 17:40:00,48.767,11.136,345.579,540.986,0.942,540.529,540.798,541.146,541.471,2.8592,62.146,2.984,2.9,58.047,0.262,0
2026-05-14 17:50:00,48.775,11.096,345.801,540.724,1.842,541.726,541.166,539.884,540.122,2.8878,62.12,3.199,3.021,57.957,0.42,0
2026-05-14 18:00:00,48.62,11.11,345.715,540.48,2.479,539.933,541.312,539.098,541.577,2.8666,62.054,2.995,3.064,57.964,0.461,0
2026-05-14 18:10:00,48.567,11.064,345.544,540.194,2.438,540.55,538.911,541.349,539.964,2.8696,62.104,3.063,2.917,57.95,0.395,0
2026-05-14 18:20:00,48.618,11.093,345.714,540.503,4.072,541.714,542.012,540.346,537.94,2.861,62.371,2.979,2.908,58.079,0.358,0
2026-05-14 18:30:00,48.129,11.135,345.378,539.884,2.119,538.777,540.413,539.45,540.896,2.8584,62.041,2.924,3.056,57.781,0.359,0
2026-05-14 18:40:00,48.775,11.096,345.353,540.998,1.428,541.627,541.239,540.199,540.926,2.8819,61.858,3.075,3.041,58.129,0.348,0
2026-05-14 18:50:00,48.303,11.078,345.327,540.974,0.976,540.433,540.956,541.409,541.1,2.8706,62.258,2.841,3.136,57.932,0.352,0
2026-05-14 19:00:00,48.41,11.083,345.231,540.483,2.635,540.453,539.347,541.982,540.151,2.8855,62.036,3.084,2.98,58.211,0.29,0
2026-05-14 19:10:00,48.49,11.127,344.865,541.442,2.182,540.573,540.996,542.755,541.444,2.886,61.889,3.128,2.876,57.944,0.3,0
2026-05-14 19:20:00,48.18,11.093,345.056,539.972,2.892,538.216,540.126,540.439,541.108,2.858,62.093,3.107,3.029,58.218,0.373,0
2026-05-14 19:30:00,48.201,11.082,345.221,539.456,1.864,539.477,538.536,539.413,540.4,2.8819,61.995,3.144,3.002,57.981,0.215,0
2026-05-14 19:40:00,48.198,11.108,345.301,539.446,2.722,540.379,540.493,537.771,539.141,2.8605,61.905,3.007,3.195,57.937,0.409,0
2026-05-14 19:50:00,48.012,11.076,344.969,539.244,1.324,538.597,539.921,539.115,539.342,2.8586,62.056,2.974,2.953,58.04,0.378,0
2026-05-14 20:00:00,47.892,11.171,344.584,540.965,3.036,539.302,541.591,542.338,540.628,2.8472,62.074,3.144,2.997,57.84,0.313,0
2026-05-14 20:10:00,48.024,11.076,344.994,538.865,4.663,538.165,539.142,541.408,536.745,2.838,61.78,3.013,3.027,57.956,0.407,0
2026-05-14 20:20:00,47.424,11.082,344.415,539.788,1.745,541.026,539.464,539.38,539.281,2.8437,61.793,3.211,3.017,57.923,0.452,0
2026-05-14 20:30:00,47.644,11.088,345.132,539.444,1.64,539.094,538.925,539.19,540.565,2.8282,61.873,2.976,2.946,57.885,0.301,0
2026-05-14 20:40:00,47.83,11.11,345.166,539.972,1.826,539.115,539.372,540.46,540.941,2.8505,62.061,3.068,3.095,57.807,0.339,0
2026-05-14 20:50:00,47.406,11.082,344.676,537.788,2.115,537.84,538.337,538.545,536.43,2.8478,62.212,3.02,2.929,57.955,0.383,0
2026-05-14 21:00:00,47.951,11.11,344.874,541.378,4.291,543.338,540.49,542.639,539.047,2.8632,61.882,3.176,2.889,58.111,0.326,0
2026-05-14 21:10:00,47.491,11.039,344.195,538.485,0.936,538.475,537.952,538.888,538.625,2.8353,61.814,3.041,2.979,58.028,0.311,0
2026-05-14 21:20:00,47.596,11.116,344.984,538.64,3.184,539.365,538.623,536.695,539.879,2.8213,61.757,2.978,3.007,57.821,0.322,0
2026-05-14 21:30:00,47.372,11.119,344.37,539.295,1.921,539.624,539.008,538.313,540.234,2.8244,61.766,3.106,2.963,57.807,0.373,0
2026-05-14 21:40:00,47.596,11.083,344.471,539.553,1.863,539.419,540.475,538.612,539.706,2.8351,61.844,2.856,2.872,57.756,0.473,0
2026-05-14 21:50:00,47.443,11.068,344.916,539.64,1.933,540.06,538.787,540.72,538.991,2.8298,61.939,3.034,2.926,57.921,0.274,0
2026-05-14 22:00:00,47.782,11.095,344.971,540.55,2.351,539.08,541.431,541.059,540.631,2.8604,62.008,3.062,3.0,57.939,0.276,0
2026-05-14 22:10:00,47.34,11.07,344.289,539.275,2.19,540.165,537.975,539.09,539.869,2.8157,61.658,3.123,3.012,57.728,0.326,0
2026-05-14 22:20:00,47.481,11.074,343.938,539.328,2.579,539.513,540.457,537.878,539.463,2.8353,61.64,3.063,2.816,57.881,0.351,0
2026-05-14 22:30:00,47.365,11.077,344.251,539.628,2.788,541.049,540.025,538.261,539.176,2.8354,61.775,3.111,2.94,57.843,0.463,0
2026-05-14 22:40:00,47.316,11.057,344.37,539.723,1.638,538.925,540.202,539.202,540.563,2.8261,61.878,3.164,2.941,57.969,0.327,0
2026-05-14 22:50:00,47.077,11.095,344.566,539.258,2.229,537.842,539.098,540.019,540.071,2.8191,61.897,3.045,2.805,57.913,0.357,0
2026-05-14 23:00:00,46.895,11.072,344.064,539.923,2.501,541.107,538.606,540.526,539.453,2.8099,61.689,2.922,2.929,58.021,0.276,0
2026-05-14 23:10:00,47.269,11.063,344.784,537.326,3.677,535.919,536.454,539.596,537.334,2.8221,62.018,2.972,3.029,57.769,0.354,0
2026-05-14 23:20:00,47.258,11.078,344.581,540.429,1.751,539.314,540.839,540.498,541.065,2.8269,62.012,2.99,2.993,58.168,0.301,0
2026-05-14 23:30:00,47.097,11.045,344.021,540.055,2.375,541.024,539.63,538.649,540.919,2.8192,61.957,2.977,3.08,57.888,0.423,0
2026-05-14 23:40:00,46.951,11.072,344.225,539.009,1.971,538.045,540.016,539.476,538.501,2.8075,61.85,3.137,2.924,57.941,0.368,0
2026-05-14 23:50:00,46.977,11.03,344.036,539.204,3.09,541.027,537.937,539.034,538.819,2.8188,62.038,3.159,2.883,57.961,0.25,0
2026-05-15 00:00:00,46.661,11.035,344.026,537.712,1.612,538.786,537.174,537.683,537.207,2.806,61.504,2.992,2.994,57.865,0.291,0
2026-05-15 00:10:00,47.12,11.103,344.436,538.114,1.33,538.737,537.745,538.567,537.407,2.8202,61.909,3.113,3.007,57.933,0.347,0
2026-05-15 00:20:00,46.928,11.109,344.121,537.614,4.209,539.162,537.227,534.953,539.113,2.8111,61.662,2.992,3.029,57.872,0.366,0
2026-05-15 00:30:00,47.004,11.015,344.73,539.803,2.856,541.558,538.702,540.052,538.899,2.8186,61.621,3.033,2.985,57.872,0.352,0
2026-05-15 00:40:00,46.826,11.063,344.201,539.887,6.579,536.165,540.454,542.744,540.185,2.8041,61.716,2.942,2.917,58.066,0.366,0
2026-05-15 00:50:00,46.715,11.073,343.999,538.828,0.86,539.4,538.689,538.682,538.54,2.8039,61.857,3.049,2.926,57.943,0.215,0
2026-05-15 01:00:00,46.864,11.124,344.108,538.958,2.561,538.087,537.967,540.528,539.248,2.8061,61.679,2.832,2.929,58.012,0.277,0
2026-05-15 01:10:00,46.797,11.067,343.857,537.392,1.115,537.338,537.841,537.664,536.726,2.8001,61.813,3.111,2.924,57.972,0.374,0
2026-05-15 01:20:00,46.786,11.048,343.984,537.963,1.615,538.524,536.909,538.465,537.954,2.8025,61.566,2.935,3.053,58.143,0.292,0
2026-05-15 01:30:00,46.886,11.125,344.459,539.394,2.22,539.711,539.805,540.14,537.92,2.8165,61.662,3.114,2.835,58.037,0.292,0
2026-05-15 01:40:00,46.866,11.065,344.21,537.814,2.287,536.802,538.495,536.868,539.089,2.8167,61.814,3.095,2.843,57.892,0.326,0
2026-05-15 01:50:00,46.809,11.026,344.037,538.248,2.019,537.794,537.177,539.196,538.826,2.8106,61.526,3.071,2.91,57.857,0.375,0
2026-05-15 02:00:00,46.748,11.061,343.921,537.99,1.712,538.397,538.868,537.538,537.156,2.7929,61.83,3.177,2.922,57.963,0.306,0
2026-05-15 02:10:00,46.865,11.094,343.994,538.424,3.935,539.434,537.242,536.542,540.477,2.8231,61.951,3.012,2.973,57.928,0.398,0
2026-05-15 02:20:00,46.821,11.009,343.921,537.996,3.223,536.494,538.736,539.717,537.037,2.8071,61.509,3.081,2.946,57.857,0.344,0
2026-05-15 02:30:00,46.631,11.047,343.702,539.048,3.756,539.337,539.076,540.768,537.012,2.8033,61.649,3.125,2.845,57.82,0.365,0
2026-05-15 02:40:00,47.116,11.099,344.189,538.818,4.55,540.474,536.303,537.642,540.853,2.827,61.513,3.094,2.796,57.966,0.338,0
2026-05-15 02:50:00,46.78,10.986,343.69,539.059,1.467,538.69,539.041,539.986,538.519,2.811,61.529,2.972,3.014,57.897,0.448,0
2026-05-15 03:00:00,47.024,11.069,344.17,537.935,0.863,537.587,537.692,538.01,538.45,2.8225,61.869,3.047,3.01,57.94,0.332,0
2026-05-15 03:10:00,47.004,11.042,343.802,539.622,3.021,540.336,538.25,538.633,541.271,2.7947,61.793,3.058,2.881,58.0,0.365,0
2026-05-15 03:20:00,46.884,11.031,344.204,538.961,2.723,538.819,540.343,539.063,537.62,2.8103,61.707,3.173,2.894,57.985,0.276,0
2026-05-15 03:30:00,47.073,11.051,344.559,539.659,3.872,541.231,537.359,540.201,539.844,2.8174,61.928,3.118,2.86,58.238,0.377,0
2026-05-15 03:40:00,46.891,11.044,344.966,538.882,2.112,537.886,539.259,538.387,539.998,2.8034,61.612,3.003,2.904,57.904,0.385,0
2026-05-15 03:50:00,46.942,11.069,344.385,538.946,2.485,538.776,537.972,540.457,538.581,2.8165,61.81,3.036,2.881,57.946,0.359,0
2026-05-15 04:00:00,46.657,11.016,344.038,538.976,3.033,537.069,539.391,540.102,539.341,2.8066,61.54,3.097,2.981,57.954,0.392,0
2026-05-15 04:10:00,46.751,11.035,343.806,538.123,2.406,536.551,538.957,538.611,538.374,2.8163,61.41,2.897,2.977,57.96,0.32,0
2026-05-15 04:20:00,47.092,11.052,344.198,539.806,3.88,538.139,542.019,539.381,539.685,2.8176,61.486,2.9,2.926,57.918,0.386,0
2026-05-15 04:30:00,47.194,11.033,344.214,539.307,2.223,538.516,539.321,540.739,538.653,2.8342,61.823,3.107,2.955,57.769,0.26,0
2026-05-15 04:40:00,46.975,11.084,343.88,539.469,1.388,538.858,539.874,538.898,540.246,2.8114,61.414,3.04,3.133,58.122,0.35,0
2026-05-15 04:50:00,47.322,11.126,344.621,538.948,0.596,538.7,538.81,538.986,539.296,2.8186,62.017,2.978,3.018,58.046,0.365,0
2026-05-15 05:00:00,47.11,11.067,344.28,538.407,2.992,538.268,537.007,538.353,539.999,2.8091,61.801,3.023,2.947,58.028,0.222,0
2026-05-15 05:10:00,47.264,11.078,344.358,541.125,3.258,540.137,542.014,542.803,539.545,2.8219,61.642,2.954,2.917,57.768,0.408,0
2026-05-15 05:20:00,47.446,11.004,344.562,540.28,2.618,541.901,539.283,540.133,539.804,2.8275,62.082,3.119,2.982,58.177,0.355,0
2026-05-15 05:30:00,47.176,11.059,343.854,539.044,2.783,537.539,539.328,538.985,540.322,2.8116,62.034,3.104,3.033,57.843,0.329,0
2026-05-15 05:40:00,46.976,11.012,343.977,538.754,1.637,538.635,538.399,538.173,539.81,2.8062,61.647,2.99,2.974,57.623,0.291,0
2026-05-15 05:50:00,47.362,11.064,344.559,540.736,1.829,540.539,540.701,539.938,541.767,2.8189,61.938,3.114,2.899,58.102,0.224,0
2026-05-15 06:00:00,47.467,11.117,344.574,538.176,0.796,537.678,538.373,538.179,538.474,2.8278,62.106,3.136,2.816,58.147,0.366,0
2026-05-15 06:10:00,47.454,11.058,344.606,538.698,0.958,538.17,539.128,538.443,539.049,2.8465,61.897,3.006,2.995,57.94,0.421,0
2026-05-15 06:20:00,47.567,11.12,344.633,539.399,1.925,539.511,538.37,539.421,540.295,2.8427,62.001,3.031,2.853,58.056,0.368,0
2026-05-15 06:30:00,47.493,11.104,344.691,538.272,4.031,537.234,536.79,540.821,538.244,2.8532,62.111,3.099,2.962,57.861,0.366,0
2026-05-15 06:40:00,47.586,11.083,344.975,540.814,1.221,540.819,540.731,540.242,541.463,2.8279,61.94,2.919,2.915,57.678,0.283,0
2026-05-15 06:50:00,47.712,11.135,344.92,539.882,1.908,540.633,539.754,540.415,538.725,2.8447,61.873,3.099,3.019,57.94,0.34,0
2026-05-15 07:00:00,47.678,11.11,344.703,539.652,2.523,538.415,539.686,539.569,540.938,2.8422,61.697,3.027,3.016,58.153,0.279,0
2026-05-15 07:10:00,47.846,11.097,344.805,538.919,2.812,538.18,539.009,540.65,537.838,2.8445,61.744,3.052,2.879,57.863,0.279,0
2026-05-15 07:20:00,47.833,11.082,344.991,539.18,1.854,537.96,539.14,539.814,539.805,2.8504,62.064,3.17,3.004,58.131,0.308,0
2026-05-15 07:30:00,47.833,11.126,344.802,539.499,3.25,538.277,538.303,541.527,539.888,2.8362,62.15,3.128,2.962,57.667,0.37,0
2026-05-15 07:40:00,47.959,11.11,345.273,540.04,0.631,540.38,539.749,540.109,539.923,2.8604,61.936,3.008,2.88,57.882,0.356,0
2026-05-15 07:50:00,47.934,11.091,345.025,540.012,0.231,540.132,539.942,540.071,539.901,2.8322,62.004,3.06,2.947,58.155,0.323,0
2026-05-15 08:00:00,48.211,11.115,345.048,541.838,4.307,544.519,542.136,540.212,540.484,2.8505,62.258,2.994,2.977,57.764,0.32,0
2026-05-15 08:10:00,48.205,11.169,345.118,539.168,3.916,540.595,540.388,539.008,536.679,2.8588,61.803,2.979,2.954,57.755,0.289,0
2026-05-15 08:20:00,48.039,11.093,344.957,540.557,1.815,540.066,541.169,539.589,541.404,2.8557,61.947,3.021,2.944,58.056,0.333,0
2026-05-15 08:30:00,48.143,11.111,345.216,540.314,2.011,539.534,539.44,541.451,540.829,2.8619,62.217,3.074,3.022,57.899,0.348,0
2026-05-15 08:40:00,48.446,11.138,345.445,540.526,3.966,538.252,541.049,542.218,540.587,2.8663,62.069,3.009,2.994,58.075,0.323,0
2026-05-15 08:50:00,48.347,11.115,345.661,541.164,1.957,540.152,542.109,541.83,540.564,2.8852,62.355,3.096,2.907,58.047,0.324,0
2026-05-15 09:00:00,48.281,11.114,345.245,539.924,4.051,539.766,542.405,538.354,539.17,2.8676,62.134,3.074,2.939,57.961,0.417,0
2026-05-15 09:10:00,48.004,11.097,345.33,540.913,1.498,541.818,540.84,540.32,540.674,2.8606,62.056,2.931,2.795,57.828,0.3,0
2026-05-15 09:20:00,48.203,11.067,345.209,540.464,1.44,540.544,539.568,541.008,540.737,2.8524,62.198,2.943,2.94,57.998,0.32,0
2026-05-15 09:30:00,48.38,11.086,345.601,541.724,1.941,542.585,542.572,540.644,541.093,2.861,62.282,3.063,2.882,57.936,0.345,0
2026-05-15 09:40:00,48.374,11.159,345.289,540.616,2.816,540.598,541.749,541.186,538.933,2.8786,61.995,3.044,2.988,58.035,0.319,0
2026-05-15 09:50:00,48.331,11.089,345.163,540.841,1.93,540.676,541.087,539.835,541.765,2.8714,62.129,3.041,3.034,58.004,0.423,0
2026-05-15 10:00:00,48.161,11.126,345.072,539.92,1.903,540.588,538.685,540.251,540.154,2.8371,61.913,3.101,2.936,57.967,0.432,0
2026-05-15 10:10:00,48.51,11.085,345.538,540.267,1.644,539.518,540.847,539.542,541.162,2.8642,61.998,3.152,2.9,58.106,0.436,0
2026-05-15 10:20:00,48.759,11.145,345.362,542.375,3.086,542.846,543.973,540.887,541.793,2.8778,62.201,2.997,2.971,57.936,0.281,0
2026-05-15 10:30:00,48.662,11.171,345.653,541.887,3.87,541.069,539.843,543.713,542.922,2.877,61.881,3.079,3.082,58.119,0.4,0
2026-05-15 10:40:00,48.921,11.181,346.342,542.691,1.667,542.571,542.297,542.115,543.782,2.8781,62.534,3.104,3.055,58.069,0.301,0
2026-05-15 10:50:00,48.472,11.15,345.611,540.421,3.08,542.213,539.768,540.57,539.133,2.8657,62.117,2.946,2.865,57.98,0.313,0
2026-05-15 11:00:00,48.782,11.062,345.702,540.88,2.572,541.467,541.949,539.377,540.726,2.8936,62.079,3.109,3.033,58.066,0.317,0
2026-05-15 11:10:00,48.728,11.113,345.401,541.345,3.159,541.483,540.345,540.197,543.356,2.8563,62.389,3.003,2.983,58.072,0.325,0
2026-05-15 11:20:00,49.114,11.152,345.626,541.814,1.005,541.92,542.226,541.221,541.889,2.894,62.473,3.055,2.94,58.052,0.297,0
2026-05-15 11:30:00,48.934,11.085,345.576,540.117,1.787,540.005,539.986,541.132,539.345,2.886,62.354,2.971,3.057,58.209,0.418,0
2026-05-15 11:40:00,49.224,11.109,346.253,540.648,4.1,542.154,540.003,538.168,542.268,2.8891,62.436,3.069,2.987,58.141,0.328,0
2026-05-15 11:50:00,49.045,11.122,345.809,540.487,3.91,542.827,541.04,538.917,539.164,2.8817,62.354,3.039,2.95,58.103,0.371,0
2026-05-15 12:00:00,48.954,11.16,345.801,541.558,2.168,542.168,542.675,540.884,540.507,2.8671,62.314,3.139,2.99,58.092,0.327,0
2026-05-15 12:10:00,49.027,11.14,345.909,541.551,1.719,542.763,541.258,541.139,541.044,2.8761,62.378,2.966,2.813,58.099,0.343,0
2026-05-15 12:20:00,48.811,11.134,346.2,541.32,2.048,540.358,541.794,542.406,540.72,2.8868,61.975,3.062,2.982,58.032,0.476,0
2026-05-15 12:30:00,48.768,11.087,345.313,542.255,3.661,539.597,543.006,543.258,543.16,2.8823,62.116,3.057,3.058,58.03,0.442,0
2026-05-15 12:40:00,49.257,11.103,346.11,541.787,1.529,541.986,541.516,541.058,542.587,2.8878,62.511,3.035,3.086,57.895,0.282,0
2026-05-15 12:50:00,49.042,11.094,345.561,540.893,1.317,540.055,540.962,541.185,541.372,2.9064,62.208,2.994,2.985,57.997,0.276,0
2026-05-15 13:00:00,49.036,11.195,346.264,540.93,3.369,542.79,539.421,541.815,539.696,2.8697,62.185,3.064,3.04,58.052,0.262,0
2026-05-15 13:10:00,49.278,11.158,345.55,541.36,2.153,539.94,541.969,541.439,542.093,2.9016,62.246,3.05,2.847,58.06,0.368,0
2026-05-15 13:20:00,49.112,11.202,346.005,541.498,1.808,540.483,541.8,541.42,542.291,2.8856,62.118,3.004,2.951,58.203,0.294,0
2026-05-15 13:30:00,49.145,11.125,345.438,541.218,3.132,540.237,540.594,540.672,543.369,2.8889,62.527,3.155,3.063,58.031,0.372,0
