timestamp,load_MW,CDP_bar,CDT_C,EGT_avg_C,EGT_spread_C,EGT_Z1_C,EGT_Z2_C,EGT_Z3_C,EGT_Z4_C,fuel_flow_kg_s,IGV_deg,vib_DE_mm_s,vib_NDE_mm_s,lube_oil_C,comb_dyn_psi,trip_active
2026-01-10 14:40:00,49.124,11.173,345.581,541.458,2.046,541.776,540.474,541.063,542.52,2.8905,62.244,3.117,2.935,58.05,0.348,0
2026-01-10 14:50:00,49.209,11.134,345.645,540.709,2.564,539.249,541.813,540.163,541.612,2.8924,62.354,3.084,2.988,58.004,0.352,0
2026-01-10 15:00:00,48.964,11.203,345.72,541.637,4.121,543.77,541.794,539.649,541.337,2.8734,62.385,3.007,3.073,57.897,0.395,0
2026-01-10 15:10:00,49.163,11.124,346.059,543.117,0.66,542.96,543.518,543.131,542.858,2.8951,62.496,3.298,3.097,57.941,0.389,0
2026-01-10 15:20:00,49.29,11.154,346.359,542.055,4.325,541.639,540.182,541.891,544.507,2.8799,62.256,2.93,2.862,58.08,0.367,0
2026-01-10 15:30:00,48.88,11.173,345.527,539.277,1.816,540.33,538.514,539.308,538.956,2.887,62.087,3.052,2.99,58.047,0.374,0
2026-01-10 15:40:00,49.155,11.115,345.734,542.278,3.575,540.662,542.036,542.179,544.237,2.8776,62.258,3.152,2.808,58.12,0.274,0
2026-01-10 15:50:00,49.138,11.159,346.172,540.814,2.625,540.752,540.644,539.617,542.242,2.8984,62.073,3.054,2.974,58.155,0.289,0
2026-01-10 16:00:00,49.038,11.123,345.998,540.799,3.607,540.335,542.936,539.329,540.595,2.9015,62.121,2.956,2.852,58.139,0.402,0
2026-01-10 16:10:00,49.009,11.142,345.809,541.2,0.495,541.454,540.959,541.269,541.117,2.8809,62.188,2.988,2.964,58.074,0.366,0
2026-01-10 16:20:00,48.682,11.112,345.617,540.613,1.619,541.567,539.948,540.394,540.542,2.8722,62.22,2.855,2.93,57.894,0.346,0
2026-01-10 16:30:00,48.738,11.154,345.758,539.316,2.235,538.93,539.906,538.097,540.332,2.8761,62.222,3.226,2.811,57.791,0.411,0
2026-01-10 16:40:00,48.944,11.112,345.393,541.243,1.913,541.389,540.557,542.469,540.556,2.8687,62.402,3.136,2.942,58.025,0.413,0
2026-01-10 16:50:00,49.136,11.1,345.762,541.075,4.734,541.736,538.822,540.185,543.556,2.8878,62.27,3.139,3.084,57.941,0.333,0
2026-01-10 17:00:00,48.998,11.128,346.292,541.194,1.349,541.14,540.469,541.818,541.348,2.8826,62.369,3.034,2.968,58.275,0.351,0
2026-01-10 17:10:00,49.044,11.156,345.964,542.095,2.828,542.307,542.929,540.158,542.986,2.9007,62.327,3.006,2.979,58.103,0.446,0
2026-01-10 17:20:00,48.749,11.169,345.778,539.543,2.642,541.032,538.39,539.542,539.208,2.8771,62.025,3.032,2.863,58.22,0.412,0
2026-01-10 17:30:00,48.919,11.137,345.967,542.704,1.173,543.313,542.14,542.444,542.919,2.874,62.118,3.088,2.968,58.219,0.406,0
2026-01-10 17:40:00,48.751,11.124,345.661,540.558,2.818,539.862,540.92,539.315,542.133,2.8645,62.206,3.157,2.935,57.969,0.284,0
2026-01-10 17:50:00,48.34,11.136,345.155,539.656,4.194,542.439,538.245,538.817,539.125,2.8566,62.117,3.009,2.9,58.214,0.319,0
2026-01-10 18:00:00,48.588,11.165,345.412,541.134,2.946,539.895,542.672,542.245,539.726,2.886,62.235,3.147,2.977,57.941,0.371,0
2026-01-10 18:10:00,48.598,11.088,346.134,540.504,2.063,540.223,540.14,541.858,539.795,2.8857,62.24,3.144,2.818,57.988,0.29,0
2026-01-10 18:20:00,48.217,11.142,345.348,539.672,1.574,539.653,538.804,539.852,540.378,2.857,62.235,3.066,2.929,57.811,0.301,0
2026-01-10 18:30:00,48.349,11.128,345.077,540.142,1.89,540.592,541.192,539.302,539.482,2.8702,61.865,3.198,2.779,58.227,0.318,0
2026-01-10 18:40:00,48.414,11.091,345.159,541.374,4.877,541.874,543.437,541.625,538.56,2.8583,62.073,2.914,2.943,58.128,0.319,0
2026-01-10 18:50:00,48.138,11.129,345.378,540.486,2.97,538.508,541.478,541.253,540.703,2.8425,62.005,2.975,2.967,58.054,0.321,0
2026-01-10 19:00:00,48.724,11.11,345.572,540.233,1.103,539.545,540.168,540.571,540.648,2.8537,62.136,3.113,2.918,58.036,0.383,0
2026-01-10 19:10:00,48.316,11.115,345.202,540.466,1.329,539.633,540.532,540.962,540.736,2.8611,61.99,3.055,2.918,57.872,0.34,0
2026-01-10 19:20:00,48.251,11.145,345.092,540.812,2.974,539.634,541.962,542.314,539.34,2.8756,62.085,3.071,3.051,58.092,0.382,0
2026-01-10 19:30:00,48.29,11.12,345.476,540.373,1.903,539.962,541.22,539.317,540.993,2.8622,62.393,3.047,2.913,58.146,0.282,0
2026-01-10 19:40:00,48.256,11.087,345.737,539.027,2.379,539.521,538.153,538.027,540.406,2.8691,62.277,2.923,2.971,58.136,0.382,0
2026-01-10 19:50:00,47.974,11.117,344.964,540.162,0.881,540.395,539.541,540.422,540.291,2.8731,61.677,3.209,2.973,58.34,0.298,0
2026-01-10 20:00:00,48.15,11.065,345.442,539.737,3.601,539.543,538.385,539.033,541.986,2.8555,61.862,3.141,3.081,57.813,0.32,0
2026-01-10 20:10:00,48.024,11.096,345.175,540.57,2.199,541.886,539.687,539.741,540.964,2.8659,61.779,3.087,2.957,57.992,0.29,0
2026-01-10 20:20:00,48.009,11.168,344.845,540.507,1.026,539.902,540.928,540.47,540.729,2.8482,61.963,2.979,2.927,58.017,0.392,0
2026-01-10 20:30:00,48.082,11.081,345.227,539.835,1.95,540.747,540.48,538.797,539.316,2.8647,61.933,3.038,2.896,58.002,0.33,0
2026-01-10 20:40:00,47.784,11.073,344.752,540.154,4.152,539.548,540.889,542.166,538.014,2.8341,61.848,3.001,3.107,57.842,0.369,0
2026-01-10 20:50:00,47.836,11.095,344.888,539.664,2.184,540.403,538.219,540.048,539.984,2.8511,61.96,3.168,2.909,58.093,0.311,0
2026-01-10 21:00:00,47.488,11.082,345.041,539.303,2.19,539.05,538.282,540.472,539.407,2.8344,61.874,3.09,2.996,57.996,0.375,0
2026-01-10 21:10:00,47.689,11.058,344.823,539.893,2.12,539.285,539.911,539.129,541.249,2.832,61.798,3.033,3.083,57.993,0.362,0
2026-01-10 21:20:00,47.592,11.036,344.869,538.326,1.463,538.599,537.564,539.027,538.112,2.8469,61.776,3.09,3.073,57.984,0.342,0
2026-01-10 21:30:00,47.581,11.107,344.653,539.93,2.302,540.249,541.31,539.153,539.008,2.822,61.898,3.034,2.849,58.017,0.337,0
2026-01-10 21:40:00,47.473,11.115,344.698,539.035,2.331,537.798,538.525,539.687,540.129,2.8341,61.924,3.137,2.986,58.008,0.361,0
2026-01-10 21:50:00,47.567,11.013,344.476,539.626,2.403,538.781,539.499,541.184,539.041,2.8266,61.985,3.061,2.922,57.921,0.408,0
2026-01-10 22:00:00,47.266,11.067,344.442,539.656,3.167,538.652,538.19,541.357,540.424,2.8176,61.866,3.101,3.009,57.859,0.381,0
2026-01-10 22:10:00,47.466,11.051,344.59,538.388,0.574,538.299,538.505,538.662,538.088,2.8295,61.897,3.139,2.994,57.857,0.316,0
2026-01-10 22:20:00,47.374,11.049,344.237,539.341,1.605,540.296,539.571,538.807,538.691,2.8457,61.788,3.067,3.0,57.961,0.334,0
2026-01-10 22:30:00,47.136,11.081,344.52,539.28,2.086,538.252,538.368,540.338,540.162,2.8253,61.817,2.821,2.956,58.083,0.385,0
2026-01-10 22:40:00,47.25,11.093,344.733,539.47,1.559,539.43,538.765,539.36,540.324,2.8031,62.004,3.067,2.885,58.096,0.31,0
2026-01-10 22:50:00,47.322,11.055,344.418,539.977,2.668,540.86,541.222,539.273,538.554,2.8169,61.6,3.126,2.922,57.986,0.274,0
2026-01-10 23:00:00,46.882,11.105,343.757,538.514,1.966,538.217,539.869,538.069,537.903,2.8047,61.909,3.016,3.052,58.04,0.348,0
2026-01-10 23:10:00,47.244,11.108,344.369,539.163,3.204,537.573,540.213,538.088,540.777,2.8226,61.98,3.018,2.858,57.951,0.45,0
2026-01-10 23:20:00,47.275,11.062,344.183,539.196,2.211,538.526,538.202,539.645,540.413,2.8285,61.733,3.048,2.871,57.914,0.457,0
2026-01-10 23:30:00,47.121,11.14,344.334,540.441,3.19,538.703,540.885,540.283,541.893,2.8281,61.775,3.053,2.955,58.028,0.341,0
2026-01-10 23:40:00,46.989,11.069,344.215,539.64,2.554,539.092,538.873,541.427,539.169,2.8344,61.643,3.025,2.925,58.271,0.347,0
2026-01-10 23:50:00,46.973,11.095,344.163,539.183,4.391,542.12,538.292,538.592,537.729,2.7935,61.391,3.05,3.057,57.866,0.378,0
2026-01-11 00:00:00,47.099,11.018,344.352,540.274,2.477,541.533,539.056,540.001,540.506,2.8232,62.021,3.032,2.986,58.023,0.411,0
2026-01-11 00:10:00,46.824,11.078,344.098,537.551,1.654,536.989,536.706,538.149,538.36,2.8002,61.714,2.964,3.028,57.694,0.353,0
2026-01-11 00:20:00,46.755,11.082,343.895,538.242,3.05,539.031,539.339,536.289,538.309,2.8195,61.911,3.03,3.095,58.119,0.326,0
2026-01-11 00:30:00,46.836,11.053,343.658,539.243,2.67,540.648,537.978,539.611,538.734,2.8078,61.724,3.079,2.964,57.875,0.379,0
2026-01-11 00:40:00,47.054,11.073,344.628,540.412,2.879,540.317,541.185,538.633,541.512,2.8236,61.768,3.263,3.043,57.861,0.39,0
2026-01-11 00:50:00,46.757,11.084,343.765,537.205,1.674,536.936,536.193,537.867,537.824,2.8134,61.809,3.023,2.92,58.048,0.378,0
2026-01-11 01:00:00,46.771,11.071,344.151,538.639,1.23,538.166,539.396,538.19,538.805,2.7925,61.753,3.008,3.025,57.879,0.301,0
2026-01-11 01:10:00,46.842,11.046,343.891,539.094,3.323,537.85,541.173,539.181,538.17,2.8206,61.782,3.123,2.999,57.947,0.378,0
2026-01-11 01:20:00,46.598,11.033,343.996,538.265,2.906,538.915,538.901,539.075,536.169,2.7949,61.573,3.155,3.008,58.118,0.337,0
2026-01-11 01:30:00,46.693,11.047,343.873,538.632,4.576,541.144,539.573,537.243,536.568,2.8101,62.004,2.989,3.027,57.812,0.438,0
2026-01-11 01:40:00,46.833,11.058,344.166,538.39,1.787,539.232,538.928,537.445,537.954,2.8059,61.803,3.07,2.958,57.964,0.389,0
2026-01-11 01:50:00,46.927,11.039,343.905,538.821,3.231,537.725,539.001,537.664,540.895,2.8209,61.663,2.9,2.989,58.013,0.349,0
2026-01-11 02:00:00,47.013,11.015,344.142,538.282,2.784,537.266,538.067,537.744,540.05,2.8131,61.873,2.997,2.854,57.676,0.414,0
2026-01-11 02:10:00,46.651,10.988,343.875,537.182,2.641,538.216,537.414,537.524,535.575,2.8089,61.703,3.125,2.914,57.739,0.355,0
2026-01-11 02:20:00,46.913,11.04,344.267,538.342,2.902,539.839,538.125,536.937,538.465,2.8135,61.976,2.934,2.882,57.915,0.303,0
2026-01-11 02:30:00,46.586,11.007,343.718,538.924,2.119,537.718,538.869,539.272,539.837,2.8031,61.591,3.151,2.905,58.073,0.417,0
2026-01-11 02:40:00,46.594,11.066,344.273,538.313,2.289,537.7,539.295,539.251,537.006,2.7979,61.502,3.043,2.905,57.962,0.384,0
2026-01-11 02:50:00,46.854,11.104,343.86,538.726,3.03,540.652,537.622,538.633,537.997,2.8092,61.711,3.068,2.774,57.97,0.397,0
2026-01-11 03:00:00,46.852,11.007,344.46,539.626,1.127,540.332,539.205,539.392,539.575,2.8022,61.568,3.112,2.994,57.992,0.342,0
2026-01-11 03:10:00,46.909,11.084,344.312,538.66,3.333,539.085,540.379,537.046,538.129,2.7873,61.674,3.115,2.986,57.88,0.319,0
2026-01-11 03:20:00,46.948,11.08,344.231,538.556,0.907,538.947,538.961,538.264,538.054,2.808,61.913,3.188,2.912,57.929,0.348,0
2026-01-11 03:30:00,46.849,11.015,343.864,538.787,3.48,536.347,539.281,539.694,539.827,2.8124,61.515,2.961,2.863,57.959,0.293,0
2026-01-11 03:40:00,47.152,11.082,344.232,539.127,1.37,538.463,539.833,539.335,538.879,2.8196,61.857,3.118,3.02,57.865,0.341,0
2026-01-11 03:50:00,46.598,11.062,344.123,538.962,2.001,539.665,538.807,537.687,539.688,2.8236,61.663,3.114,2.983,58.018,0.246,0
2026-01-11 04:00:00,46.901,11.129,344.476,539.089,1.462,539.609,539.603,538.147,538.996,2.8186,61.868,3.023,2.986,57.876,0.349,0
2026-01-11 04:10:00,46.923,11.008,344.614,539.063,1.37,539.167,538.529,538.657,539.899,2.8062,61.75,3.075,3.112,57.99,0.257,0
2026-01-11 04:20:00,47.012,11.047,344.182,538.512,1.071,537.87,538.729,538.941,538.506,2.8298,61.864,3.141,2.859,57.943,0.342,0
2026-01-11 04:30:00,47.157,11.036,343.966,538.655,3.662,536.51,539.263,538.676,540.172,2.8479,61.791,2.995,2.864,57.885,0.385,0
2026-01-11 04:40:00,47.004,11.025,343.829,539.19,2.763,537.425,539.435,540.188,539.713,2.8135,62.032,2.992,2.937,57.903,0.285,0
2026-01-11 04:50:00,47.052,11.07,344.294,539.55,3.007,541.041,538.379,540.748,538.034,2.8087,61.829,3.168,2.896,57.912,0.335,0
2026-01-11 05:00:00,47.467,11.092,344.726,540.948,2.021,541.451,541.246,541.557,539.536,2.8257,61.608,3.147,2.927,57.581,0.321,0
2026-01-11 05:10:00,47.148,11.064,343.971,538.791,1.997,539.053,539.113,539.498,537.501,2.8215,61.586,3.083,2.981,57.809,0.249,0
2026-01-11 05:20:00,47.29,11.033,344.473,539.216,3.487,537.142,540.362,538.732,540.629,2.8242,61.81,3.109,3.043,57.993,0.266,0
2026-01-11 05:30:00,47.498,11.079,344.759,538.885,1.243,538.278,539.308,538.432,539.521,2.8273,62.047,3.13,2.931,57.948,0.395,0
2026-01-11 05:40:00,47.428,11.089,344.394,539.296,2.223,538.587,538.73,540.81,539.059,2.8153,62.06,3.026,2.835,58.015,0.257,0
2026-01-11 05:50:00,47.377,11.082,344.597,538.319,0.728,537.903,538.631,538.308,538.434,2.8399,61.993,3.027,3.015,58.005,0.307,0
2026-01-11 06:00:00,47.436,11.104,344.405,538.976,1.772,539.051,539.627,539.37,537.855,2.8222,61.757,2.97,2.858,57.984,0.385,0
2026-01-11 06:10:00,47.514,11.078,345.088,538.646,2.768,539.841,538.597,537.073,539.073,2.8358,61.913,2.905,2.826,57.875,0.395,0
2026-01-11 06:20:00,47.717,11.106,344.98,539.972,1.473,539.786,539.587,539.521,540.994,2.8382,62.126,2.993,2.948,57.989,0.443,0
2026-01-11 06:30:00,47.384,11.051,344.127,539.836,2.54,538.613,539.889,539.688,541.153,2.8197,61.805,3.223,2.861,58.159,0.434,0
2026-01-11 06:40:00,47.614,11.037,344.42,540.529,2.112,539.396,541.486,541.508,539.725,2.8176,61.719,2.935,3.047,57.831,0.355,0
2026-01-11 06:50:00,47.615,11.127,344.767,540.075,2.319,541.041,538.722,540.929,539.607,2.8432,61.824,3.143,3.005,57.91,0.353,0
2026-01-11 07:00:00,47.889,11.074,344.885,538.781,1.421,538.779,538.027,539.448,538.87,2.8361,61.874,3.089,3.063,58.146,0.379,0
2026-01-11 07:10:00,47.817,11.116,345.084,540.318,3.0,539.271,542.271,539.433,540.298,2.8444,61.667,3.005,2.844,57.853,0.343,0
2026-01-11 07:20:00,47.764,11.076,344.534,539.371,1.604,540.17,540.055,538.694,538.566,2.8453,61.556,2.968,2.973,58.206,0.315,0
2026-01-11 07:30:00,48.078,11.094,345.005,539.846,2.8,538.43,538.766,540.956,541.23,2.8573,61.832,2.91,2.875,57.833,0.393,0
2026-01-11 07:40:00,47.897,11.101,344.942,539.593,1.478,539.044,540.522,539.637,539.169,2.8605,61.861,3.056,2.855,58.147,0.274,0
2026-01-11 07:50:00,47.982,11.065,344.851,540.972,2.653,539.19,541.843,541.75,541.104,2.8423,61.808,3.139,2.898,58.048,0.341,0
2026-01-11 08:00:00,48.223,11.131,345.082,538.743,3.985,537.489,537.079,541.064,539.341,2.8532,62.049,3.157,2.958,57.848,0.268,0
2026-01-11 08:10:00,48.152,11.097,345.659,539.95,3.909,537.476,541.385,540.234,540.704,2.8568,62.177,3.079,3.043,57.99,0.362,0
2026-01-11 08:20:00,48.097,11.097,345.587,540.078,1.322,540.631,540.643,539.715,539.321,2.84,62.319,3.167,3.036,57.829,0.312,0
2026-01-11 08:30:00,48.173,11.122,345.007,540.154,3.217,542.124,540.113,538.907,539.473,2.8553,62.046,2.995,3.061,58.031,0.392,0
2026-01-11 08:40:00,48.104,11.088,344.996,540.751,2.196,541.84,539.644,540.327,541.193,2.8464,61.971,3.079,2.958,58.283,0.399,0
2026-01-11 08:50:00,48.285,11.122,345.245,540.235,2.088,541.475,540.688,539.387,539.391,2.8487,61.995,3.106,2.968,57.89,0.42,0
2026-01-11 09:00:00,48.358,11.119,345.077,541.012,2.621,541.12,542.601,540.346,539.98,2.8791,62.076,3.01,2.894,58.046,0.344,0
2026-01-11 09:10:00,48.063,11.081,345.364,541.437,2.44,540.678,543.118,540.866,541.085,2.8477,62.134,3.063,3.02,57.936,0.365,0
2026-01-11 09:20:00,48.565,11.099,345.255,540.472,3.425,538.135,540.961,541.56,541.23,2.8811,62.329,3.014,2.909,57.97,0.331,0
2026-01-11 09:30:00,48.666,11.16,345.248,541.41,1.995,540.71,540.609,542.604,541.718,2.8861,61.958,2.944,2.882,58.091,0.357,0
2026-01-11 09:40:00,48.284,11.139,345.421,541.131,2.778,540.946,539.57,541.66,542.348,2.8655,61.958,3.14,3.031,58.226,0.377,0
2026-01-11 09:50:00,48.71,11.151,345.639,540.713,4.326,541.617,539.229,543.166,538.84,2.8639,62.039,3.052,2.879,57.789,0.316,0
2026-01-11 10:00:00,48.61,11.133,345.179,539.606,0.686,540.008,539.505,539.588,539.322,2.8716,62.396,3.012,2.991,58.005,0.257,0
2026-01-11 10:10:00,48.753,11.137,345.377,540.089,3.403,541.612,540.895,539.639,538.209,2.8709,62.43,3.088,2.966,58.078,0.375,0
2026-01-11 10:20:00,48.677,11.144,345.244,541.007,2.218,541.491,541.674,541.406,539.456,2.8754,62.183,3.033,3.055,58.025,0.384,0
2026-01-11 10:30:00,48.768,11.142,345.682,540.009,3.919,541.36,541.542,537.623,539.51,2.8559,62.01,3.023,3.053,58.049,0.4,0
2026-01-11 10:40:00,48.802,11.093,345.569,542.408,1.828,543.091,542.198,543.078,541.263,2.8702,62.203,2.926,2.922,58.202,0.396,0
2026-01-11 10:50:00,48.835,11.115,345.755,540.762,4.181,541.635,538.931,539.371,543.112,2.8946,62.264,3.03,2.918,57.954,0.293,0
2026-01-11 11:00:00,48.924,11.194,345.711,539.731,2.589,539.327,540.109,541.038,538.449,2.8891,62.427,3.134,2.85,58.362,0.332,0
2026-01-11 11:10:00,49.005,11.183,346.305,541.639,1.946,542.343,542.177,541.639,540.397,2.8752,62.089,3.133,2.993,58.045,0.411,0
2026-01-11 11:20:00,48.748,11.105,345.348,541.434,2.463,540.015,542.478,541.942,541.301,2.8898,62.206,2.957,2.912,58.068,0.355,0
2026-01-11 11:30:00,49.2,11.163,346.176,540.777,3.441,539.253,542.095,539.159,542.6,2.9125,61.937,3.089,3.071,58.168,0.332,0
2026-01-11 11:40:00,48.915,11.146,345.62,540.865,1.505,541.114,540.632,540.105,541.61,2.886,62.272,2.914,2.886,58.036,0.297,0
2026-01-11 11:50:00,49.111,11.17,345.467,541.148,0.467,541.458,541.065,540.991,541.077,2.8901,61.903,2.903,3.027,58.181,0.496,0
2026-01-11 12:00:00,48.858,11.186,345.857,540.985,1.305,540.826,540.813,540.498,541.803,2.8746,62.066,3.032,3.051,57.956,0.391,0
2026-01-11 12:10:00,48.949,11.109,345.882,541.091,2.855,542.924,540.572,540.069,540.799,2.9098,62.371,3.071,3.026,58.143,0.404,0
2026-01-11 12:20:00,48.812,11.118,346.162,541.256,3.492,541.5,540.018,540.006,543.498,2.8856,62.027,3.124,3.044,58.134,0.365,0
2026-01-11 12:30:00,48.876,11.112,345.509,541.822,1.054,542.336,541.589,542.08,541.282,2.8749,62.093,2.975,2.868,58.199,0.409,0
2026-01-11 12:40:00,49.337,11.157,346.365,541.834,2.281,541.391,543.28,541.664,540.999,2.8908,62.103,3.16,2.8,58.006,0.382,0
2026-01-11 12:50:00,49.227,11.185,345.842,542.416,2.035,543.254,542.76,542.43,541.219,2.8946,62.484,3.075,3.07,57.959,0.272,0
2026-01-11 13:00:00,48.854,11.13,345.627,541.929,1.732,541.481,542.263,542.852,541.12,2.8749,62.295,3.11,2.922,58.022,0.298,0
2026-01-11 13:10:00,48.98,11.169,346.042,541.067,3.497,539.796,540.473,543.293,540.706,2.8862,62.308,2.904,2.898,57.856,0.286,0
2026-01-11 13:20:00,49.133,11.111,345.86,540.935,4.579,538.769,540.814,543.348,540.809,2.9097,62.567,3.02,3.014,57.938,0.375,0
2026-01-11 13:30:00,49.314,11.19,346.377,541.25,1.699,540.176,541.37,541.875,541.577,2.9227,62.252,2.963,3.009,57.895,0.328,0
2026-01-11 13:40:00,48.959,11.137,345.928,541.31,1.594,542.052,540.458,541.564,541.167,2.8743,62.416,2.945,2.873,58.062,0.407,0
2026-01-11 13:50:00,49.275,11.143,345.895,542.656,2.229,541.773,544.002,543.074,541.777,2.8903,62.244,3.116,2.826,57.798,0.47,0
2026-01-11 14:00:00,49.318,11.196,346.451,542.433,5.102,542.051,545.072,539.97,542.64,2.898,62.396,2.872,2.984,58.029,0.373,0
2026-01-11 14:10:00,49.372,11.115,346.221,542.288,0.994,542.614,541.861,541.842,542.836,2.9091,62.256,3.057,2.984,58.109,0.316,0
2026-01-11 14:20:00,49.266,11.098,345.693,542.965,1.284,542.502,542.953,543.786,542.618,2.9004,62.388,3.03,2.82,58.039,0.43,0
2026-01-11 14:30:00,49.443,11.213,345.814,542.309,1.758,542.541,542.768,541.085,542.843,2.8933,62.183,3.139,2.901,58.047,0.373,0
2026-01-11 14:40:00,49.171,11.176,346.007,541.521,2.723,541.241,541.729,542.918,540.195,2.8861,62.126,3.064,3.115,57.919,0.335,0
2026-01-11 14:50:00,49.15,11.134,345.728,541.636,2.757,542.962,540.205,540.796,542.58,2.8933,62.165,3.272,2.934,58.049,0.288,0
2026-01-11 15:00:00,49.086,11.099,345.786,540.258,1.942,539.385,539.558,540.764,541.327,2.8663,62.414,3.011,2.918,58.062,0.387,0
2026-01-11 15:10:00,49.039,11.13,345.828,542.597,2.359,543.246,542.784,543.358,540.999,2.8783,62.41,3.001,3.041,58.073,0.245,0
2026-01-11 15:20:00,49.089,11.162,345.985,540.166,2.746,541.032,540.131,538.378,541.124,2.8956,62.356,3.013,2.839,58.051,0.402,0
2026-01-11 15:30:00,49.085,11.164,345.65,540.316,4.451,540.581,538.731,543.182,538.77,2.8889,62.197,3.134,2.973,58.058,0.383,0
2026-01-11 15:40:00,48.879,11.136,345.846,539.708,2.618,539.985,538.497,539.235,541.115,2.8789,62.158,3.075,2.894,58.008,0.305,0
2026-01-11 15:50:00,49.284,11.165,345.999,540.844,3.721,540.617,539.352,543.073,540.333,2.8916,62.243,3.066,3.013,58.276,0.303,0
2026-01-11 16:00:00,49.088,11.128,345.638,539.24,2.364,539.235,540.262,539.563,537.898,2.8961,62.445,3.23,2.91,58.085,0.385,0
2026-01-11 16:10:00,49.033,11.164,346.086,541.035,3.331,541.576,542.278,541.34,538.947,2.8916,62.329,2.994,2.902,58.202,0.373,0
2026-01-11 16:20:00,49.003,11.157,345.596,541.808,3.71,539.684,542.055,543.394,542.101,2.883,62.172,2.985,2.908,58.016,0.231,0
2026-01-11 16:30:00,49.106,11.127,345.757,541.003,3.334,542.679,541.18,540.808,539.345,2.8955,62.219,3.07,3.007,58.148,0.304,0
2026-01-11 16:40:00,48.905,11.083,345.76,541.001,1.962,541.024,540.939,540.039,542.001,2.8933,62.179,2.98,2.784,57.997,0.391,0
2026-01-11 16:50:00,48.948,11.168,346.134,541.24,3.736,542.601,542.131,538.865,541.363,2.8823,62.314,3.112,3.052,58.05,0.324,0
2026-01-11 17:00:00,48.886,11.091,345.584,542.343,2.31,542.104,540.956,543.266,543.045,2.8821,62.371,2.946,2.993,57.917,0.275,0
2026-01-11 17:10:00,48.767,11.158,346.068,539.739,2.154,540.973,540.286,538.879,538.819,2.8684,62.278,3.297,2.987,58.161,0.296,0
2026-01-11 17:20:00,48.613,11.106,345.274,541.568,1.924,541.53,542.447,540.523,541.77,2.8664,61.937,3.096,2.952,58.225,0.328,0
2026-01-11 17:30:00,48.698,11.144,345.283,540.746,1.98,540.589,541.773,539.793,540.829,2.8699,62.276,3.025,3.144,58.141,0.377,0
2026-01-11 17:40:00,48.667,11.149,345.903,540.487,2.54,539.617,539.588,542.128,540.614,2.8954,62.087,3.084,3.064,58.013,0.421,0
2026-01-11 17:50:00,48.56,11.127,345.332,540.367,2.881,541.009,538.697,540.184,541.578,2.8661,62.101,2.956,2.814,57.959,0.427,0
2026-01-11 18:00:00,48.73,11.152,345.352,541.561,2.624,540.873,541.79,540.478,543.102,2.8759,62.207,2.912,2.908,58.09,0.364,0
2026-01-11 18:10:00,48.55,11.096,344.963,540.771,2.402,541.239,540.233,539.605,542.007,2.8791,62.351,3.041,2.927,58.013,0.368,0
2026-01-11 18:20:00,48.226,11.038,345.524,541.773,0.91,542.195,541.285,541.761,541.851,2.853,62.017,3.097,3.084,57.77,0.397,0
2026-01-11 18:30:00,48.402,11.122,345.342,541.046,2.174,540.012,540.44,541.548,542.186,2.8522,61.853,3.106,3.065,57.893,0.351,0
2026-01-11 18:40:00,48.4,11.043,344.897,541.326,1.667,541.212,542.316,540.649,541.128,2.8628,62.182,3.043,2.829,58.016,0.376,0
2026-01-11 18:50:00,48.669,11.159,345.67,540.647,3.356,538.9,540.727,540.706,542.256,2.8773,62.197,3.01,2.918,58.066,0.319,0
2026-01-11 19:00:00,48.127,11.085,345.024,540.726,1.583,540.513,541.461,539.878,541.053,2.8616,61.9,3.162,2.999,57.961,0.446,0
2026-01-11 19:10:00,48.269,11.125,345.076,540.57,4.523,540.579,537.805,542.328,541.568,2.8581,62.017,3.136,3.057,58.22,0.37,0
