timestamp,load_MW,CDP_bar,CDT_C,EGT_avg_C,EGT_spread_C,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,TC22,TC23,TC24,TC25,TC26,TC27,fuel_flow_kg_s,IGV_deg,vib_DE_mm_s,vib_NDE_mm_s,lube_oil_C,comb_dyn_psi,trip_active
2025-12-26 16:10:00,48.975,11.155,345.935,541.404,7.365,543.185,540.607,541.412,544.036,543.832,542.322,543.069,545.454,541.818,543.252,542.708,541.578,542.647,539.027,542.399,541.818,540.634,539.829,539.575,539.291,539.317,540.82,539.358,539.268,538.089,542.032,540.54,2.8825,62.157,3.245,3.057,58.085,0.296,0
2025-12-26 16:20:00,48.975,11.18,345.594,540.943,5.375,541.321,542.064,540.461,540.709,541.755,541.598,542.674,542.661,541.283,540.953,542.38,543.876,541.711,542.349,540.63,540.258,541.091,538.501,540.923,539.63,538.65,539.074,540.764,539.096,539.404,541.154,540.502,2.8892,62.134,3.138,2.929,58.277,0.315,0
2025-12-26 16:30:00,48.966,11.173,345.498,541.84,3.962,541.528,541.305,542.752,542.519,543.926,541.771,542.849,543.925,543.476,542.267,542.034,543.819,542.011,542.013,543.944,540.601,541.305,541.639,539.982,540.087,541.222,540.9,541.521,541.084,540.456,540.741,540.008,2.8646,62.35,3.057,3.053,58.157,0.282,0
2025-12-26 16:40:00,49.014,11.143,345.621,541.38,6.737,541.282,541.545,542.387,542.076,543.12,542.71,542.813,545.294,541.327,543.426,541.542,542.875,543.284,541.712,540.522,540.229,539.356,538.557,540.097,540.195,540.023,540.837,539.122,540.347,540.136,541.0,541.44,2.8945,62.459,2.972,3.035,58.003,0.349,0
2025-12-26 16:50:00,48.676,11.106,345.272,540.387,6.111,540.31,540.632,541.479,541.329,541.28,542.599,541.103,541.799,540.211,542.871,541.12,543.203,540.722,540.509,541.091,538.643,539.158,537.092,538.442,538.814,538.132,540.79,538.782,539.405,540.06,540.814,540.066,2.8636,62.05,3.062,3.055,57.882,0.332,0
2025-12-26 17:00:00,48.884,11.183,345.934,540.444,4.607,541.359,540.204,541.439,541.41,540.141,540.713,541.87,541.251,542.274,542.595,540.659,541.432,540.732,540.122,539.301,539.055,540.194,541.966,539.526,541.228,538.561,539.84,537.988,538.861,538.706,540.564,540.001,2.8852,62.047,3.075,3.083,58.139,0.381,0
2025-12-26 17:10:00,49.014,11.116,346.135,541.093,4.509,541.524,541.966,540.235,543.203,542.612,540.874,540.016,542.986,543.318,541.964,541.878,543.326,541.242,542.097,541.874,539.638,540.703,539.46,540.876,538.817,540.418,539.339,539.47,540.496,541.252,539.286,540.64,2.8935,62.316,3.003,3.033,58.134,0.406,0
2025-12-26 17:20:00,48.85,11.102,345.565,541.729,5.073,541.393,542.557,541.324,542.586,543.703,542.443,542.071,543.058,543.061,543.482,543.526,543.25,542.517,542.917,541.356,540.352,542.322,540.475,540.272,540.905,540.198,540.766,539.594,541.235,538.63,540.815,541.876,2.8729,62.195,2.952,2.886,58.199,0.402,0
2025-12-26 17:30:00,48.583,11.132,345.327,540.019,6.613,541.141,541.35,540.111,540.914,543.153,541.015,543.59,539.523,540.494,540.302,541.701,539.275,539.916,541.126,540.236,538.476,539.389,539.001,538.2,537.361,540.734,540.446,538.177,539.461,536.977,539.48,538.963,2.8656,62.032,3.056,2.856,58.106,0.254,0
2025-12-26 17:40:00,48.773,11.151,345.916,540.842,5.214,540.027,539.803,542.436,541.562,539.879,543.328,543.602,542.81,541.368,543.689,541.141,542.433,542.188,542.094,539.52,539.084,541.964,540.359,539.769,538.726,540.426,541.091,539.722,539.077,538.475,538.486,539.675,2.8716,62.346,3.033,3.006,57.906,0.362,0
2025-12-26 17:50:00,48.722,11.12,345.171,541.118,6.038,538.972,542.82,541.446,541.235,543.457,543.87,543.673,542.296,541.333,540.185,543.132,542.057,542.202,541.868,541.865,541.595,540.242,540.304,537.832,538.366,539.218,540.633,541.761,538.737,539.456,541.114,540.514,2.8676,62.399,3.061,2.95,58.184,0.3,0
2025-12-26 18:00:00,48.575,11.127,345.21,540.992,5.549,541.295,540.016,542.605,542.687,542.587,541.834,542.234,543.01,542.67,544.099,542.181,540.981,540.79,539.528,541.602,539.562,538.587,539.531,540.861,540.122,538.55,541.131,540.767,538.852,539.015,540.725,540.956,2.8729,62.299,3.067,3.021,57.955,0.327,0
2025-12-26 18:10:00,48.585,11.11,345.221,541.199,5.398,540.832,541.533,541.256,543.241,542.389,543.779,540.76,542.128,541.558,542.327,541.881,542.533,542.719,540.583,542.886,539.924,540.265,538.694,540.675,539.114,541.288,538.381,539.528,541.449,540.332,540.379,541.93,2.8774,62.081,2.934,3.001,58.08,0.374,0
2025-12-26 18:20:00,48.527,11.096,345.67,540.335,6.691,539.582,539.395,540.195,539.83,541.299,542.974,542.119,542.203,540.535,543.668,542.803,540.648,541.101,539.652,542.869,539.157,537.539,538.663,538.374,539.235,536.977,539.778,539.455,539.129,539.4,541.415,541.042,2.866,62.157,3.044,2.901,58.048,0.291,0
2025-12-26 18:30:00,48.314,11.059,345.284,540.521,6.282,540.311,541.017,542.957,540.481,541.963,541.218,542.837,543.4,539.901,543.47,543.55,540.389,540.005,540.286,540.112,539.943,540.213,539.747,539.062,538.431,538.937,537.268,538.306,539.533,539.004,539.909,541.828,2.8767,62.327,3.016,3.048,58.128,0.37,0
2025-12-26 18:40:00,48.314,11.095,345.44,540.148,4.954,540.184,540.663,540.873,541.557,540.856,540.796,542.664,542.704,541.134,540.817,540.751,542.167,540.599,538.541,541.223,539.095,540.136,538.253,538.495,539.079,538.383,537.75,540.298,538.413,538.137,539.807,540.634,2.8746,61.946,3.138,2.735,58.013,0.389,0
2025-12-26 18:50:00,48.417,11.158,345.269,540.236,6.208,539.639,539.452,540.739,543.07,542.703,541.754,541.767,541.397,540.578,540.227,542.309,541.692,540.241,540.581,541.629,539.155,539.979,537.204,537.421,541.34,536.862,539.395,539.732,539.373,539.358,539.189,539.585,2.8647,61.778,3.073,2.902,57.932,0.36,0
2025-12-26 19:00:00,48.207,11.111,345.231,540.653,5.799,540.104,542.291,541.955,541.502,541.825,541.286,540.855,543.67,542.225,540.081,541.097,541.944,542.966,539.787,539.532,540.276,539.036,541.237,537.871,539.884,539.386,539.069,538.618,539.914,539.775,540.82,540.623,2.8389,61.983,3.049,2.964,57.909,0.402,0
2025-12-26 19:10:00,48.221,11.126,344.945,540.352,5.329,540.93,542.112,542.103,540.896,542.252,543.153,540.446,540.6,541.779,542.907,540.966,541.449,540.147,540.596,540.55,538.488,541.355,540.946,539.085,539.772,537.824,539.029,537.898,538.742,538.218,537.964,539.293,2.856,62.192,2.809,2.962,58.011,0.443,0
2025-12-26 19:20:00,48.184,11.124,344.963,539.892,4.452,540.192,540.428,538.941,542.263,542.061,541.179,541.148,539.92,542.031,542.215,541.002,539.926,540.509,537.811,540.308,538.132,538.758,539.218,538.966,538.161,538.578,539.55,538.545,539.758,538.374,540.683,538.436,2.8374,62.012,3.234,2.937,58.063,0.355,0
2025-12-26 19:30:00,48.136,11.136,345.285,540.08,7.835,541.904,540.819,538.951,539.614,540.623,542.163,542.909,543.248,543.654,540.838,541.536,540.565,540.257,540.795,540.175,540.637,540.11,538.405,537.968,537.344,539.366,535.819,537.653,537.972,539.703,540.632,538.505,2.8573,62.165,3.082,2.975,58.081,0.382,0
2025-12-26 19:40:00,48.196,11.135,345.169,540.105,4.781,539.363,539.859,540.248,540.855,540.157,540.239,540.587,541.707,542.286,541.916,540.654,541.932,540.208,541.132,540.867,537.831,538.873,540.668,539.072,538.244,539.362,539.882,537.505,540.508,538.421,538.92,541.54,2.8603,61.914,3.081,3.034,58.17,0.332,0
2025-12-26 19:50:00,48.273,11.17,345.137,539.781,6.385,540.527,540.287,541.178,540.514,542.197,540.887,542.8,540.906,540.513,540.319,540.498,541.145,541.517,542.304,539.19,537.42,537.881,536.61,537.938,536.415,538.988,540.086,539.615,538.538,539.66,539.146,536.999,2.845,61.903,3.002,2.856,58.052,0.476,0
2025-12-26 20:00:00,48.157,11.105,345.276,540.5,4.926,540.486,540.852,540.555,539.694,543.017,542.44,543.104,543.081,542.224,541.055,541.212,538.913,541.982,541.671,539.551,539.507,538.178,538.997,539.281,540.027,539.172,540.051,540.994,539.982,540.254,538.417,538.792,2.8457,62.161,2.982,2.95,58.068,0.388,0
2025-12-26 20:10:00,47.703,11.086,344.658,539.246,5.151,538.966,540.217,539.171,541.869,540.744,540.592,540.617,540.288,540.759,541.83,540.05,538.417,541.48,540.14,538.803,538.514,536.91,536.977,539.776,538.891,537.245,538.174,539.133,537.627,537.508,538.214,536.718,2.8504,61.979,2.892,3.007,57.984,0.236,0
2025-12-26 20:20:00,47.811,11.109,344.759,539.804,6.178,541.094,539.879,540.359,542.719,541.174,541.373,540.377,542.31,539.471,540.125,541.967,539.562,540.299,538.091,538.522,539.437,538.757,540.243,538.633,537.808,536.541,538.679,539.043,538.993,540.697,539.349,539.194,2.8574,61.955,3.054,2.899,57.779,0.33,0
2025-12-26 20:30:00,47.83,11.131,345.114,539.807,5.508,539.454,538.957,541.829,539.438,541.474,540.585,542.686,539.797,542.023,539.844,541.952,541.897,542.115,541.385,539.253,539.073,540.882,538.302,537.836,538.044,538.794,538.058,538.068,537.178,538.632,539.417,537.823,2.8561,61.843,3.08,2.871,58.066,0.344,0
2025-12-26 20:40:00,47.729,11.128,345.083,539.513,7.119,540.157,540.428,539.543,541.189,540.863,540.856,541.898,542.415,538.806,540.86,540.483,540.787,539.622,538.308,540.78,539.415,537.336,537.999,539.487,538.303,535.296,538.401,538.334,539.19,539.079,540.469,536.557,2.8304,61.87,3.036,2.859,57.944,0.301,0
2025-12-26 20:50:00,47.828,11.114,345.164,539.823,6.92,539.512,539.129,538.522,542.698,540.439,541.736,542.052,541.113,542.796,540.248,541.09,541.379,539.79,539.982,539.68,538.885,539.662,537.84,540.16,538.645,536.608,539.58,535.876,538.737,538.583,540.68,539.805,2.8512,61.678,3.079,3.065,58.003,0.387,0
2025-12-26 21:00:00,47.738,11.058,344.658,539.68,5.329,539.079,538.928,540.015,541.955,541.743,540.926,542.116,541.802,540.424,541.153,541.381,539.996,539.368,540.755,538.652,539.652,539.366,538.076,538.179,538.332,538.983,539.001,537.738,538.262,539.209,536.787,539.486,2.8455,61.861,3.19,2.929,58.043,0.29,0
2025-12-26 21:10:00,47.73,11.07,344.815,540.3,6.319,540.231,539.278,541.008,540.208,539.648,542.162,543.635,541.276,541.358,540.406,543.107,539.553,541.015,539.198,541.387,538.917,539.385,540.391,540.347,537.316,540.944,541.904,538.803,539.626,538.071,540.239,538.693,2.8451,61.854,3.032,3.023,58.043,0.41,0
2025-12-26 21:20:00,47.643,11.104,345.023,539.878,5.555,539.499,539.245,539.668,541.399,542.199,543.183,542.43,541.841,542.079,540.367,539.576,541.272,540.2,538.86,539.746,539.836,539.478,537.845,537.682,539.02,540.185,537.929,537.628,539.948,538.867,538.801,537.931,2.8467,61.889,2.959,2.928,57.942,0.408,0
2025-12-26 21:30:00,47.39,11.094,344.21,539.141,6.12,539.335,539.482,538.964,541.731,541.982,540.406,541.146,540.207,540.458,541.136,539.634,540.637,540.28,539.647,539.036,538.718,538.703,536.882,536.607,538.191,538.417,537.669,537.689,536.942,538.436,538.613,535.862,2.8313,61.967,2.969,3.098,57.893,0.35,0
2025-12-26 21:40:00,47.642,11.086,344.514,539.704,6.19,539.38,538.799,542.113,542.379,539.554,542.537,540.471,541.351,543.285,540.257,541.749,539.21,541.443,537.936,540.104,539.829,539.37,539.195,538.315,537.511,537.689,538.111,538.469,539.194,537.095,537.459,539.201,2.8344,61.824,3.083,2.962,57.992,0.381,0
2025-12-26 21:50:00,47.364,11.084,344.402,539.36,4.511,538.591,540.408,540.362,541.528,539.877,539.633,539.842,541.449,541.408,540.84,539.543,540.359,539.205,539.763,538.52,537.679,538.192,537.4,538.059,537.64,539.512,537.017,538.146,539.549,537.895,539.289,541.003,2.8333,62.209,3.024,2.931,58.085,0.393,0
2025-12-26 22:00:00,47.437,11.037,344.44,538.709,6.647,539.963,538.401,538.92,539.053,540.151,538.965,538.895,539.573,541.136,539.004,542.059,539.419,540.187,539.225,537.493,537.646,538.105,537.114,538.055,536.802,536.784,538.773,535.412,538.095,538.438,538.597,538.875,2.835,61.789,2.995,2.954,57.988,0.339,0
2025-12-26 22:10:00,47.253,11.007,344.265,539.007,5.771,539.256,539.509,539.777,538.839,538.907,541.822,541.137,539.784,538.73,542.156,538.675,542.02,539.177,540.004,538.489,538.146,538.089,539.063,537.21,536.536,539.051,536.91,537.814,538.441,537.256,536.385,539.999,2.8248,61.912,3.008,2.817,58.054,0.378,0
2025-12-26 22:20:00,47.037,11.104,344.568,539.457,5.416,537.178,540.256,540.216,540.518,540.864,540.329,542.582,539.611,541.637,542.365,539.95,540.55,539.448,537.822,538.497,539.027,539.236,539.284,538.168,537.166,537.482,538.79,538.851,539.471,537.83,540.102,538.107,2.8335,61.764,3.105,2.941,57.956,0.355,0
2025-12-26 22:30:00,47.092,11.052,344.037,538.04,6.237,538.103,539.016,539.946,540.178,537.913,540.283,539.656,540.16,539.473,541.27,537.486,538.608,539.286,537.428,537.629,536.912,535.517,537.097,536.442,535.033,535.701,536.446,535.977,537.718,538.936,537.761,537.1,2.8134,61.747,3.01,2.884,58.269,0.342,0
2025-12-26 22:40:00,47.093,11.128,343.948,538.99,5.994,538.405,539.738,540.988,540.339,538.211,539.12,542.287,541.643,540.331,539.936,539.847,541.107,540.18,537.822,537.643,537.492,537.437,536.293,537.426,538.396,537.901,538.008,538.155,537.745,538.116,537.576,540.598,2.8081,62.026,3.067,2.889,58.038,0.412,0
2025-12-26 22:50:00,47.218,11.089,344.202,539.363,5.06,539.176,540.148,540.838,539.251,539.671,540.668,540.547,540.858,540.002,539.549,540.572,540.298,540.358,540.103,538.277,539.974,538.698,538.491,539.138,538.901,537.889,535.798,537.547,537.458,540.233,539.033,539.313,2.8117,61.585,3.049,2.981,57.775,0.331,0
2025-12-26 23:00:00,47.094,11.079,344.217,539.204,5.066,540.483,539.768,540.186,541.57,542.289,540.926,540.081,541.423,541.363,541.044,540.087,538.639,537.66,537.649,540.069,537.349,537.831,538.768,537.223,537.47,537.979,537.698,538.534,537.859,537.713,538.191,538.655,2.8246,61.331,3.011,3.03,58.086,0.355,0
2025-12-26 23:10:00,46.991,11.05,343.811,538.428,5.005,538.626,538.8,539.19,540.919,539.179,540.288,540.109,540.108,539.988,539.555,537.498,539.878,538.835,537.746,538.611,536.666,537.344,537.6,535.914,535.95,537.79,536.913,538.474,538.028,537.498,537.563,538.499,2.8184,61.784,2.874,3.069,58.202,0.409,0
2025-12-26 23:20:00,47.057,11.112,344.117,538.29,7.223,538.34,537.549,538.154,539.629,541.944,539.439,538.988,538.631,538.278,539.635,538.629,540.018,538.882,536.049,539.015,539.221,538.274,537.419,537.186,534.721,537.046,537.652,537.939,537.926,536.578,537.039,539.648,2.7971,61.798,3.084,2.874,58.205,0.345,0
2025-12-26 23:30:00,46.766,11.022,344.211,538.145,7.628,537.554,536.695,540.823,539.296,540.173,540.488,541.808,542.061,538.639,539.144,540.211,539.682,538.213,536.457,538.319,536.619,536.897,537.535,537.285,535.883,536.406,534.433,536.525,536.183,537.197,537.188,538.2,2.8088,61.817,3.03,2.925,57.955,0.329,0
2025-12-26 23:40:00,47.034,11.083,344.181,538.658,4.888,538.727,537.131,539.355,538.079,537.786,539.864,540.172,540.17,541.035,540.08,539.847,539.171,539.815,537.875,539.371,538.358,540.058,537.649,536.916,537.939,536.147,537.503,537.102,538.492,538.274,538.291,538.569,2.8306,61.689,3.087,2.988,57.881,0.321,0
2025-12-26 23:50:00,47.034,11.068,344.071,538.67,4.901,539.917,538.391,539.476,538.357,540.241,540.465,538.698,540.011,538.012,539.095,538.931,540.395,539.177,537.804,538.525,537.685,537.165,537.739,537.219,538.364,536.289,539.157,536.145,538.838,537.283,541.046,539.664,2.7971,61.831,3.195,3.082,57.86,0.375,0
2025-12-27 00:00:00,46.942,11.054,344.284,539.189,8.129,538.218,538.522,539.966,539.72,540.452,539.365,539.769,541.058,540.738,542.923,538.841,540.546,541.062,539.541,539.106,539.039,539.475,534.794,539.18,539.103,537.586,537.74,539.279,538.387,536.138,538.25,539.311,2.7969,61.855,2.995,2.939,58.263,0.378,0
2025-12-27 00:10:00,46.872,11.087,344.004,538.204,5.953,537.995,537.443,539.079,539.063,540.752,539.894,540.558,539.735,540.313,539.079,539.213,539.526,536.465,538.004,536.702,537.005,537.168,538.258,537.808,538.243,536.464,534.799,537.379,536.629,537.321,537.717,538.903,2.8025,61.543,3.157,2.879,58.086,0.258,0
2025-12-27 00:20:00,46.903,11.074,344.681,539.229,7.064,537.109,539.883,539.449,540.101,541.718,540.197,540.197,539.911,540.366,541.334,542.283,540.416,539.853,538.093,538.99,537.526,539.478,539.468,537.967,536.792,536.644,535.219,539.816,538.819,539.796,538.53,539.235,2.8216,61.807,2.975,3.005,57.932,0.314,0
2025-12-27 00:30:00,46.762,11.108,344.368,538.853,5.59,539.073,540.431,539.684,538.136,540.166,539.662,540.618,540.953,541.396,542.255,538.583,539.139,538.759,539.569,539.841,538.523,538.205,538.352,536.681,537.533,537.018,536.845,538.633,537.92,536.665,537.687,536.695,2.8007,61.759,2.965,2.993,58.097,0.365,0
2025-12-27 00:40:00,46.706,11.06,343.736,539.051,6.252,540.375,539.883,539.175,540.202,541.451,538.901,540.757,540.373,542.387,541.064,539.178,538.903,539.811,539.744,538.182,538.889,536.348,538.704,537.029,537.691,537.65,539.655,538.542,537.093,536.135,537.24,539.019,2.7978,61.45,3.076,2.863,57.852,0.369,0
2025-12-27 00:50:00,47.008,11.027,344.343,539.456,5.151,539.709,539.743,540.623,540.522,539.686,541.798,541.46,540.686,540.577,540.976,539.61,540.214,540.468,539.528,539.911,539.483,540.122,539.11,538.943,537.418,537.885,536.726,537.046,536.647,539.017,539.155,538.239,2.7997,61.68,3.163,2.928,57.928,0.424,0
2025-12-27 01:00:00,46.853,11.026,344.014,539.158,4.587,538.984,539.972,537.513,540.573,540.524,540.027,539.831,540.736,540.879,539.435,541.32,540.624,541.391,538.999,539.449,536.804,539.849,538.727,537.455,538.215,537.105,537.988,536.991,538.02,539.102,538.297,538.443,2.8094,61.673,2.96,2.881,57.889,0.28,0
2025-12-27 01:10:00,46.622,11.101,343.835,538.089,5.622,538.756,537.422,539.189,539.732,537.822,540.326,540.118,539.858,539.102,538.334,538.789,539.039,537.735,540.359,537.0,537.544,539.197,535.806,534.737,536.289,538.485,536.784,537.796,536.724,535.589,537.597,538.287,2.8219,61.631,2.845,3.012,57.922,0.336,0
2025-12-27 01:20:00,46.63,11.047,343.675,538.431,4.869,537.468,538.214,538.955,538.281,541.39,539.076,539.047,539.59,540.529,539.274,540.238,539.089,537.082,537.744,537.776,537.318,537.555,538.203,537.458,538.632,537.281,536.521,538.328,537.15,537.469,538.531,539.443,2.7892,61.466,3.086,2.947,58.028,0.285,0
2025-12-27 01:30:00,46.915,11.092,343.978,539.042,6.68,537.713,537.951,540.432,540.92,541.008,539.428,540.935,538.594,541.363,540.248,537.305,540.307,538.138,542.817,539.656,539.063,537.822,537.922,537.166,538.521,537.444,538.249,536.137,538.116,539.417,539.257,538.197,2.8003,61.785,3.057,3.004,57.913,0.404,0
2025-12-27 01:40:00,46.969,11.073,344.198,539.287,5.003,540.634,540.372,539.568,540.549,541.464,540.627,539.435,541.899,541.432,540.321,541.287,537.377,540.279,538.722,538.963,539.307,538.867,538.421,537.946,538.304,537.089,539.023,537.484,536.968,536.896,538.046,539.477,2.8388,61.995,3.03,2.832,57.843,0.367,0
2025-12-27 01:50:00,46.659,11.074,343.826,538.86,6.464,538.326,540.983,538.339,541.621,540.45,539.659,541.851,540.325,540.27,539.965,540.021,541.368,539.264,538.366,540.153,537.844,536.931,536.934,536.717,536.8,537.818,539.214,536.769,535.387,538.467,537.013,538.372,2.7914,61.561,3.009,3.083,57.886,0.345,0
2025-12-27 02:00:00,46.912,11.029,344.48,538.253,5.487,537.668,539.04,538.871,537.77,538.788,539.202,541.419,538.773,539.684,539.437,537.93,538.996,539.11,538.747,537.977,537.912,537.814,537.173,536.916,535.932,538.284,536.781,537.163,538.106,537.752,538.205,537.384,2.8169,61.803,2.971,3.064,58.021,0.272,0
2025-12-27 02:10:00,46.676,11.092,344.041,538.643,4.586,540.12,539.93,538.646,539.895,540.565,540.294,540.672,539.938,540.729,539.773,539.191,538.654,539.303,539.151,537.284,537.503,536.756,537.059,538.336,536.941,537.113,536.143,539.063,537.02,537.201,538.52,537.556,2.8091,61.639,3.008,2.936,58.106,0.32,0
2025-12-27 02:20:00,46.686,11.083,343.819,538.056,5.272,538.509,538.61,539.348,538.624,540.113,539.445,540.403,540.576,538.988,540.194,540.882,537.779,538.801,539.073,535.61,535.788,537.251,536.021,538.053,536.507,536.694,536.157,536.656,536.057,536.927,537.841,536.6,2.7961,61.559,2.893,2.957,57.949,0.325,0
2025-12-27 02:30:00,47.004,11.082,344.098,539.49,4.479,540.346,540.472,540.201,541.01,541.066,538.399,540.47,541.725,539.952,539.131,540.32,539.987,539.92,540.176,541.5,539.075,539.902,539.071,537.717,537.721,538.188,539.88,537.246,537.565,539.347,537.704,538.143,2.8191,61.735,3.107,3.047,57.775,0.336,0
2025-12-27 02:40:00,46.747,11.058,344.046,538.104,5.439,538.768,539.283,537.743,537.04,539.631,540.755,540.319,539.485,540.336,538.028,540.054,537.998,536.439,537.215,537.423,538.157,538.583,537.557,537.27,537.989,535.316,536.126,538.013,537.181,537.717,536.6,537.772,2.8326,61.764,3.175,2.895,57.892,0.301,0
