timestamp,load_MW,CDP_bar,CDT_C,EGT_avg_C,EGT_spread_C,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,TC22,TC23,TC24,TC25,TC26,TC27,fuel_flow_kg_s,IGV_deg,vib_DE_mm_s,vib_NDE_mm_s,lube_oil_C,comb_dyn_psi,trip_active
2026-03-21 08:30:00,48.305,11.121,344.87,540.749,5.269,540.311,542.525,543.501,540.097,543.185,541.885,543.327,541.724,540.168,543.363,541.672,541.344,541.375,541.318,540.846,539.968,539.651,539.099,538.514,540.625,539.135,540.706,538.499,538.946,538.232,539.636,540.582,2.8703,62.153,3.1,3.036,57.827,0.3,0
2026-03-21 08:40:00,47.868,11.063,344.648,539.869,6.243,540.433,541.129,540.495,541.579,540.649,540.526,541.608,542.795,543.606,539.263,541.35,540.506,539.326,538.954,539.576,537.363,540.61,538.982,537.975,537.923,539.101,537.797,538.436,539.247,540.035,538.983,538.225,2.8593,61.86,3.002,3.013,58.143,0.349,0
2026-03-21 08:50:00,48.592,11.139,345.684,540.874,6.495,541.123,538.514,542.41,540.508,541.312,544.962,540.201,542.377,542.199,542.197,540.793,542.068,542.52,539.022,541.452,540.88,539.063,542.094,538.467,539.022,539.723,539.834,540.141,541.709,539.94,540.066,541.014,2.8786,62.13,3.053,2.913,58.106,0.335,0
2026-03-21 09:00:00,48.273,11.131,345.411,539.584,5.133,538.237,538.991,539.467,541.772,539.856,540.18,540.109,540.337,540.406,540.426,539.835,541.02,541.73,540.838,538.985,540.304,540.198,538.486,540.043,539.337,537.44,536.639,540.333,536.712,540.147,537.784,539.169,2.8789,62.154,3.037,2.907,57.971,0.403,0
2026-03-21 09:10:00,48.328,11.125,344.933,540.942,4.697,541.36,541.428,541.805,540.887,543.333,542.882,541.97,541.699,540.625,541.207,542.718,540.889,540.964,542.451,540.933,542.053,539.604,540.479,538.636,540.427,539.559,539.655,540.73,538.979,540.53,539.402,540.228,2.8459,61.951,3.008,2.925,57.756,0.471,0
2026-03-21 09:20:00,48.472,11.054,345.272,540.934,4.902,540.49,541.218,542.576,543.122,542.423,541.751,542.649,542.514,542.535,541.072,543.304,540.026,542.046,541.786,539.74,539.283,539.347,541.192,539.477,538.402,539.468,540.434,538.896,540.228,539.735,540.984,540.514,2.8637,61.967,2.937,2.909,58.002,0.219,0
2026-03-21 09:30:00,48.575,11.158,345.236,539.732,5.022,540.961,540.85,539.229,540.181,541.588,540.37,541.234,541.025,540.84,541.133,541.925,540.351,540.314,538.827,541.146,539.853,540.554,536.903,538.441,537.853,537.197,538.653,538.49,537.929,539.486,539.263,538.172,2.8715,62.42,3.116,2.986,58.067,0.245,0
2026-03-21 09:40:00,48.615,11.067,345.086,540.197,6.767,540.527,540.287,539.119,540.676,539.969,541.413,542.382,541.25,543.637,542.856,541.969,540.098,541.298,539.725,540.873,538.83,538.607,539.412,540.664,537.769,536.87,539.683,539.103,539.504,538.94,540.208,539.653,2.8786,62.272,3.003,2.967,58.048,0.317,0
2026-03-21 09:50:00,48.608,11.064,345.688,540.603,5.925,539.041,540.542,540.361,541.45,541.996,544.598,540.845,541.054,541.103,540.515,539.515,543.542,542.769,540.881,540.127,538.673,539.891,539.376,539.387,541.279,538.787,540.08,539.826,539.035,539.988,541.108,540.517,2.8336,62.114,3.034,2.978,58.044,0.357,0
2026-03-21 10:00:00,48.534,11.151,345.214,540.917,4.702,541.745,542.666,542.143,542.033,541.126,541.606,542.684,540.174,542.975,542.207,542.865,540.869,540.816,542.008,540.192,540.767,540.503,539.682,539.719,538.273,538.431,539.735,540.073,540.102,539.338,541.098,540.938,2.8589,62.362,2.956,2.949,58.007,0.39,0
2026-03-21 10:10:00,48.695,11.119,345.889,540.898,6.269,540.699,541.42,542.928,543.302,542.471,543.313,543.734,543.367,540.686,541.96,540.593,541.275,541.639,541.372,541.584,540.777,539.968,538.877,539.31,538.747,537.465,539.907,540.559,540.101,538.681,540.108,539.396,2.8784,61.979,3.107,2.955,58.002,0.358,0
2026-03-21 10:20:00,48.727,11.147,345.518,540.273,6.044,540.22,541.252,540.639,541.811,540.59,540.532,542.215,543.464,543.11,541.159,541.98,539.526,540.289,540.955,540.557,542.077,538.13,537.42,538.779,538.123,538.659,540.245,538.567,538.892,539.218,539.46,539.5,2.8739,62.313,3.131,2.948,58.061,0.393,0
2026-03-21 10:30:00,48.736,11.138,345.609,540.388,4.226,541.247,541.975,540.937,540.08,541.935,540.837,540.704,542.481,541.562,542.455,541.285,540.555,540.838,541.606,539.905,539.007,538.943,539.954,539.094,539.0,538.517,539.659,538.255,540.994,539.022,540.035,539.606,2.8656,62.1,3.126,2.915,57.915,0.321,0
2026-03-21 10:40:00,48.627,11.105,345.45,540.537,5.308,538.978,540.441,542.649,541.557,542.522,542.83,542.56,542.678,541.594,541.823,541.461,541.681,540.242,542.21,539.309,539.359,538.111,539.723,541.414,537.522,539.262,538.653,538.291,539.912,539.106,540.647,539.961,2.8716,62.4,3.111,2.966,58.095,0.324,0
2026-03-21 10:50:00,48.789,11.162,345.929,540.651,5.382,541.845,539.846,542.946,541.683,539.688,541.827,543.285,542.022,541.974,541.484,542.593,541.908,540.871,540.069,540.539,541.015,539.639,539.942,540.662,539.394,537.903,538.038,538.916,538.378,541.377,539.831,539.902,2.8691,61.913,2.977,2.764,57.639,0.296,0
2026-03-21 11:00:00,48.717,11.123,345.68,540.155,5.051,540.072,540.561,540.431,541.111,542.338,540.504,542.327,542.789,540.666,541.761,541.999,540.243,540.367,539.875,540.548,538.444,538.115,539.034,537.738,538.619,538.052,539.448,541.084,538.715,540.36,539.161,539.83,2.8535,61.931,3.014,2.902,57.847,0.286,0
2026-03-21 11:10:00,48.724,11.157,345.726,541.704,4.478,543.556,542.313,543.417,541.678,543.399,540.745,541.942,543.435,543.135,542.247,543.515,542.843,542.291,542.527,541.343,540.276,541.587,543.187,540.899,539.674,540.826,540.328,539.078,540.654,540.964,540.526,539.636,2.8892,62.335,2.999,2.784,58.123,0.293,0
2026-03-21 11:20:00,48.717,11.138,345.84,540.851,5.848,542.656,539.37,543.314,541.885,541.538,542.997,542.227,541.677,543.85,541.462,541.263,541.165,541.473,541.662,540.328,540.046,541.74,539.632,541.524,538.723,539.067,539.869,538.002,539.373,539.42,538.558,540.143,2.8575,62.135,3.108,2.987,58.101,0.336,0
2026-03-21 11:30:00,48.987,11.085,345.711,540.444,5.224,541.367,541.628,541.053,541.888,541.84,540.963,542.117,541.055,540.637,540.566,542.983,541.684,542.096,541.141,541.443,540.702,540.159,538.064,539.768,537.759,539.642,537.933,538.36,538.713,538.811,539.723,539.888,2.8894,62.486,2.981,2.942,58.169,0.322,0
2026-03-21 11:40:00,49.117,11.16,345.657,540.309,6.696,540.015,540.997,539.649,541.187,541.185,540.765,542.52,541.535,541.957,543.07,542.899,539.864,540.08,540.469,539.507,542.239,539.394,539.932,538.522,539.176,539.345,538.925,539.787,538.109,536.374,541.125,539.704,2.8755,62.113,2.973,3.015,57.702,0.26,0
2026-03-21 11:50:00,49.133,11.178,345.701,541.566,5.203,540.057,540.733,543.655,542.347,543.082,542.771,543.08,543.937,543.327,542.205,543.804,541.374,541.567,543.056,540.885,541.368,540.466,540.63,538.734,542.322,539.521,539.379,540.093,540.988,541.112,540.736,541.047,2.9009,62.272,2.956,2.999,58.035,0.366,0
2026-03-21 12:00:00,49.048,11.13,345.688,541.412,4.636,541.655,542.615,542.405,541.159,542.51,543.206,542.33,542.444,542.527,543.207,541.544,542.332,542.236,540.415,541.558,541.677,540.066,539.108,542.404,541.565,539.804,539.954,538.571,540.748,541.324,540.007,540.744,2.8993,62.267,3.1,2.807,58.177,0.398,0
2026-03-21 12:10:00,48.937,11.197,345.591,541.326,5.87,541.803,541.547,541.997,542.121,542.724,543.445,544.172,543.993,543.879,541.759,541.685,541.901,543.403,540.073,541.445,542.697,539.369,538.302,539.598,539.946,540.673,538.919,538.903,540.372,540.78,540.02,540.289,2.887,62.283,3.083,2.902,58.104,0.364,0
2026-03-21 12:20:00,49.109,11.156,345.694,541.223,5.739,541.187,542.16,542.279,541.126,543.878,541.921,542.113,542.486,540.995,544.088,541.855,542.518,542.464,542.458,541.334,541.24,541.141,540.317,539.233,540.004,538.349,539.612,539.697,539.5,540.014,541.123,539.934,2.9039,62.214,3.008,2.855,57.858,0.363,0
2026-03-21 12:30:00,49.133,11.119,346.16,540.96,4.6,540.933,543.102,541.708,541.962,542.823,542.009,541.559,541.531,541.641,542.147,543.21,540.659,540.537,541.425,540.914,541.381,540.569,539.181,539.033,538.61,539.964,541.333,538.89,538.681,539.631,541.165,541.319,2.8913,62.183,3.019,3.055,57.909,0.353,0
2026-03-21 12:40:00,49.001,11.103,345.854,541.346,5.138,539.446,540.967,542.789,541.317,542.231,543.886,540.483,542.451,541.786,541.532,542.041,543.089,541.824,542.652,541.759,542.386,541.155,541.662,540.136,538.748,539.43,538.974,538.899,541.079,541.761,541.14,542.713,2.8819,62.203,3.056,3.045,58.102,0.369,0
2026-03-21 12:50:00,49.088,11.139,346.058,541.465,4.516,539.957,543.009,542.586,542.969,543.144,543.615,541.494,543.714,542.878,541.643,543.816,541.519,541.426,541.671,541.073,542.658,539.81,539.3,539.762,540.002,540.474,541.252,539.889,539.866,539.71,539.783,542.536,2.8817,62.34,3.062,2.799,58.016,0.369,0
2026-03-21 13:00:00,49.12,11.088,345.986,540.822,5.701,540.759,540.098,540.934,541.281,540.776,542.081,543.867,542.13,540.759,542.85,542.706,541.577,541.995,540.904,542.841,540.356,538.709,539.059,539.104,540.089,540.808,540.018,539.59,538.166,541.753,538.487,540.487,2.905,62.13,3.029,2.92,58.192,0.384,0
2026-03-21 13:10:00,48.845,11.133,345.479,541.569,6.402,541.657,542.815,540.984,542.674,543.707,542.495,543.194,544.111,544.079,542.39,540.67,543.183,544.418,543.016,542.073,541.7,541.311,540.796,539.088,540.766,538.016,539.589,540.452,539.206,541.489,538.812,539.674,2.876,62.13,3.102,3.004,58.029,0.269,0
2026-03-21 13:20:00,49.129,11.157,345.775,541.132,5.437,541.472,541.731,543.016,541.858,544.148,542.408,544.075,544.092,542.414,542.121,542.06,542.068,540.413,538.711,541.28,540.196,540.656,539.119,540.039,539.001,538.887,539.15,540.506,539.237,540.404,540.333,541.159,2.8746,62.355,3.068,2.865,58.144,0.368,0
2026-03-21 13:30:00,49.143,11.158,346.079,541.833,6.049,542.357,541.245,542.597,544.019,543.093,541.767,542.915,544.036,542.833,545.045,543.779,542.267,541.189,540.096,540.668,541.454,542.079,540.562,539.75,540.226,540.977,540.236,540.585,538.996,542.582,541.54,542.596,2.8969,62.032,3.029,2.918,58.207,0.312,0
2026-03-21 13:40:00,49.218,11.141,345.845,540.62,4.961,540.674,540.158,540.246,541.131,542.614,540.825,541.435,541.422,542.65,542.588,541.277,542.253,540.351,542.404,541.207,541.299,538.855,539.363,538.913,541.585,538.452,537.689,540.027,540.299,539.272,540.311,539.452,2.8852,62.473,3.113,2.808,58.185,0.373,0
2026-03-21 13:50:00,49.011,11.144,345.568,541.036,5.718,541.612,541.112,544.386,539.206,540.957,541.584,542.441,543.663,543.905,543.38,542.23,541.431,541.681,540.797,542.0,540.12,542.035,538.701,539.912,538.694,538.668,540.197,540.159,540.228,539.42,539.541,539.911,2.8962,62.464,3.078,3.081,58.172,0.349,0
2026-03-21 14:00:00,49.044,11.183,346.191,540.626,7.369,540.827,541.552,540.998,543.948,542.807,540.645,542.916,543.22,542.004,540.342,541.028,542.942,541.334,541.807,540.992,539.697,540.02,536.579,539.256,539.019,538.587,539.348,539.278,537.302,538.419,540.159,541.878,2.9026,62.276,3.017,2.962,58.138,0.429,0
2026-03-21 14:10:00,49.479,11.123,346.12,541.297,5.275,542.485,541.275,541.885,540.416,540.972,542.132,542.022,543.237,543.148,542.879,542.745,542.518,544.104,541.796,539.613,540.703,540.014,540.347,541.641,540.464,541.123,539.622,539.016,540.123,538.829,539.861,542.038,2.9097,62.014,3.004,2.764,58.255,0.318,0
2026-03-21 14:20:00,49.138,11.12,345.574,540.492,4.847,540.606,540.825,540.927,541.167,542.26,540.511,541.966,539.547,541.318,541.916,542.601,542.306,540.239,541.152,540.565,540.231,538.764,539.266,539.888,540.354,539.58,539.822,537.754,539.364,539.996,538.853,541.504,2.8929,62.141,3.129,2.999,58.02,0.405,0
2026-03-21 14:30:00,49.398,11.204,345.941,541.456,6.189,539.655,541.573,542.318,543.53,544.568,542.847,542.531,541.121,541.614,541.678,544.072,542.204,541.728,541.236,543.211,540.248,541.111,539.881,539.11,539.854,538.379,540.767,541.345,540.377,541.347,540.145,542.864,2.9164,62.704,2.977,2.835,58.227,0.265,0
2026-03-21 14:40:00,49.411,11.144,346.202,542.217,3.578,543.348,540.962,541.114,541.609,542.473,543.388,543.123,543.956,544.229,543.736,543.567,542.106,543.148,543.475,541.822,542.028,542.107,540.97,540.749,541.131,540.651,541.582,541.98,541.444,540.724,541.798,542.635,2.9077,62.23,3.058,2.784,58.155,0.31,0
2026-03-21 14:50:00,49.113,11.143,345.482,541.47,6.954,542.93,542.26,542.272,543.041,544.613,541.304,542.198,542.131,543.313,543.212,542.481,540.757,544.189,543.228,541.433,538.833,540.453,539.015,538.853,539.13,537.659,540.791,540.692,541.055,540.79,540.756,542.293,2.8856,62.366,3.212,2.913,57.931,0.333,0
2026-03-21 15:00:00,48.986,11.117,345.62,540.938,5.03,538.642,539.943,542.254,542.014,543.135,541.892,543.157,542.173,541.809,543.002,542.321,541.232,541.345,540.543,541.462,541.573,538.127,540.044,539.133,541.09,540.046,539.559,540.112,539.846,538.762,541.22,540.903,2.8807,62.264,3.096,2.988,58.161,0.327,0
2026-03-21 15:10:00,49.191,11.164,345.863,541.959,4.039,541.965,542.395,543.111,542.965,542.892,543.355,543.508,543.533,543.695,542.306,542.812,541.514,540.992,541.49,542.23,542.702,541.363,542.562,539.847,541.804,541.641,541.613,539.685,540.621,539.656,541.085,541.557,2.899,62.563,3.086,3.009,58.116,0.426,0
2026-03-21 15:20:00,49.174,11.124,345.767,540.62,7.063,540.102,543.077,541.708,542.459,541.764,542.947,544.028,542.816,542.059,540.916,541.289,540.86,540.722,541.772,540.108,539.142,540.55,540.017,537.077,538.787,539.861,538.573,536.965,539.53,541.126,538.88,539.616,2.8954,62.391,3.216,2.868,58.113,0.373,0
2026-03-21 15:30:00,48.993,11.162,345.949,540.059,5.976,539.906,541.881,540.892,541.225,542.458,538.79,541.212,542.602,541.295,541.616,541.088,542.159,539.841,539.828,540.145,540.653,540.826,539.661,537.765,539.368,537.538,537.618,539.915,536.626,538.504,538.427,539.758,2.8866,62.47,2.959,2.895,57.984,0.286,0
2026-03-21 15:40:00,49.278,11.208,346.166,541.123,5.645,542.242,542.623,541.86,539.928,541.88,543.009,544.295,542.917,542.238,543.491,541.956,541.602,541.837,540.85,542.559,540.795,538.869,541.066,540.091,538.65,539.641,540.193,538.813,539.264,539.641,539.67,540.342,2.8937,62.477,3.152,2.982,57.971,0.359,0
2026-03-21 15:50:00,48.884,11.183,345.725,540.687,4.204,538.997,541.761,539.254,542.038,541.476,541.492,541.004,541.483,541.369,542.473,539.143,542.845,541.137,542.671,538.994,540.718,539.437,541.119,538.672,538.641,540.931,539.522,541.447,538.898,541.672,540.583,540.773,2.8744,62.092,3.066,3.09,57.952,0.328,0
2026-03-21 16:00:00,49.235,11.162,345.717,540.625,5.653,541.825,541.951,541.268,539.246,543.172,541.122,542.844,542.154,541.759,542.394,540.873,542.146,542.198,541.499,538.138,540.119,538.792,540.313,537.519,539.376,539.657,541.026,538.779,540.533,539.521,537.62,541.04,2.916,62.683,2.867,3.052,57.961,0.348,0
2026-03-21 16:10:00,49.063,11.17,345.709,541.226,5.087,541.555,542.004,540.576,543.78,542.14,542.329,542.592,542.799,543.297,542.429,541.972,542.036,543.329,541.553,540.847,540.023,539.272,542.247,539.698,538.693,539.393,541.164,540.201,540.026,539.897,538.896,540.353,2.8728,62.241,2.949,2.906,58.155,0.447,0
2026-03-21 16:20:00,48.992,11.136,345.605,540.891,5.437,542.306,541.506,542.058,541.638,541.544,541.211,542.667,542.956,543.513,541.718,541.682,542.582,540.829,541.007,540.808,540.699,540.137,539.199,539.07,539.329,538.076,539.142,539.399,540.32,540.524,540.702,539.43,2.8999,61.996,2.957,2.95,58.175,0.344,0
2026-03-21 16:30:00,48.953,11.135,346.042,540.971,5.689,540.978,541.935,540.985,539.268,542.421,540.741,541.884,542.446,543.936,543.554,541.794,542.443,542.512,541.11,541.021,540.739,539.878,539.174,538.247,539.386,538.446,539.23,541.42,540.495,541.557,540.543,540.069,2.8774,62.519,3.041,2.994,58.164,0.331,0
2026-03-21 16:40:00,49.042,11.183,345.299,541.448,5.021,540.371,541.827,541.004,543.136,541.522,542.984,543.498,541.954,542.565,543.5,543.661,543.056,542.447,540.699,540.771,540.146,541.067,540.857,539.826,538.64,540.747,539.869,540.35,539.666,541.376,541.757,541.798,2.8736,62.561,2.908,3.133,58.084,0.355,0
2026-03-21 16:50:00,48.983,11.134,345.981,541.273,6.266,539.28,541.253,540.434,541.553,542.8,541.497,544.321,542.521,542.762,541.913,541.058,541.477,543.827,542.568,543.102,541.693,540.46,540.967,540.241,541.174,538.055,540.079,539.885,540.149,539.482,540.386,541.447,2.8785,62.316,3.113,3.007,57.861,0.319,0
2026-03-21 17:00:00,48.675,11.104,345.766,541.261,5.712,541.42,539.961,542.333,544.85,542.32,541.178,541.673,542.211,541.515,541.237,541.169,541.704,542.884,540.522,541.411,540.014,541.678,540.352,540.791,539.787,540.066,539.446,539.138,541.751,541.406,541.178,542.04,2.8745,62.229,3.173,2.902,57.944,0.336,0
2026-03-21 17:10:00,48.763,11.09,345.377,540.931,6.271,538.52,542.08,541.979,542.731,543.586,540.535,540.588,541.774,543.295,542.336,542.607,540.463,541.772,541.955,541.795,539.643,542.256,540.319,539.11,539.638,539.815,537.315,539.169,538.799,541.373,540.403,541.282,2.8671,62.255,3.078,2.908,58.047,0.252,0
2026-03-21 17:20:00,48.705,11.144,345.786,541.018,4.618,540.531,542.077,540.081,542.735,540.866,543.074,541.413,541.951,542.427,542.422,542.79,542.259,541.699,541.929,542.085,540.987,541.197,539.389,539.386,538.718,538.828,538.456,539.402,540.463,541.157,540.417,540.75,2.8722,62.323,3.014,2.977,58.203,0.335,0
2026-03-21 17:30:00,48.726,11.096,345.465,540.554,7.326,540.953,541.454,542.296,542.082,540.495,542.258,543.982,541.355,542.484,539.474,542.758,541.552,539.578,541.004,539.548,539.167,540.816,540.362,541.136,536.656,539.572,539.008,539.151,539.849,540.004,538.223,539.749,2.8775,62.229,2.967,2.84,58.218,0.342,0
2026-03-21 17:40:00,48.618,11.112,345.111,541.145,6.3,542.29,541.9,543.188,542.362,543.934,543.46,542.432,542.423,542.845,540.755,540.792,541.105,541.63,540.255,540.895,541.433,539.008,539.08,538.486,541.962,537.634,541.088,541.419,538.611,541.22,539.786,540.934,2.8796,62.277,2.95,2.921,58.018,0.351,0
2026-03-21 17:50:00,48.463,11.071,345.119,541.242,4.036,540.33,541.786,542.017,542.537,542.924,542.83,543.179,543.163,542.423,542.504,543.301,541.332,542.268,540.512,540.087,541.479,541.892,540.79,539.566,539.265,539.867,539.384,539.847,539.625,540.889,540.02,539.722,2.8672,61.975,3.095,2.986,57.948,0.358,0
2026-03-21 18:00:00,48.507,11.116,345.59,540.464,5.343,542.144,538.85,541.248,541.851,540.469,542.635,542.112,542.926,543.367,541.482,541.778,541.286,541.589,542.085,540.105,539.18,539.504,538.518,538.024,538.48,538.558,539.22,539.083,538.975,539.63,539.208,540.221,2.8658,62.144,2.893,2.979,57.999,0.376,0
2026-03-21 18:10:00,48.732,11.113,345.028,540.968,6.577,540.845,542.474,539.406,541.31,542.703,542.476,543.581,542.923,541.754,544.461,542.276,541.277,542.468,540.691,541.079,540.014,538.856,539.655,539.455,538.473,540.435,538.657,537.884,540.981,538.947,540.985,542.081,2.8671,62.056,3.204,2.855,57.889,0.378,0
2026-03-21 18:20:00,48.393,11.136,345.557,540.524,5.401,540.32,541.244,542.003,542.158,540.924,541.721,541.925,541.95,542.713,541.63,541.944,541.584,541.321,540.591,539.826,539.422,538.652,540.256,539.211,539.259,539.01,537.312,539.548,540.033,539.454,539.442,540.682,2.8601,61.973,2.916,2.74,57.992,0.341,0
2026-03-21 18:30:00,48.286,11.102,345.45,539.879,5.434,538.208,540.651,541.725,540.922,541.236,540.268,541.228,542.037,541.688,542.321,537.977,538.955,541.202,540.375,541.892,538.726,539.119,537.675,539.007,540.13,537.78,536.887,538.346,540.64,540.025,539.951,537.753,2.8688,62.003,2.894,2.965,58.091,0.333,0
2026-03-21 18:40:00,48.536,11.095,345.07,540.294,5.34,540.041,541.726,543.04,540.819,543.297,541.05,539.036,543.267,540.46,541.877,542.272,541.338,540.658,540.322,538.898,539.106,540.594,538.448,538.872,537.957,538.913,538.155,539.437,540.843,539.054,539.269,539.198,2.8553,62.301,3.055,2.996,58.102,0.388,0
2026-03-21 18:50:00,48.374,11.147,345.092,540.259,5.346,540.395,541.552,540.271,540.833,539.586,541.324,541.541,542.427,541.065,540.889,542.564,538.991,541.018,539.877,540.135,540.65,538.313,539.634,538.893,540.319,538.584,537.218,539.355,540.824,539.111,540.083,541.541,2.8626,61.849,3.06,3.102,57.877,0.324,0
2026-03-21 19:00:00,48.414,11.132,345.441,540.489,5.5,541.292,542.135,540.403,542.261,539.38,540.606,541.737,542.451,542.9,540.909,542.044,542.338,540.869,541.803,539.995,541.12,539.21,540.708,537.4,539.19,537.853,539.854,539.895,537.465,539.876,540.209,539.299,2.8465,61.912,3.055,2.959,57.937,0.388,0
