timestamp,load_MW,CDP_bar,CDT_C,EGT_avg_C,EGT_spread_C,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,TC22,TC23,TC24,TC25,TC26,TC27,fuel_flow_kg_s,IGV_deg,vib_DE_mm_s,vib_NDE_mm_s,lube_oil_C,comb_dyn_psi,trip_active
2026-06-15 12:50:00,49.102,11.129,345.891,541.27,5.585,541.666,543.191,539.682,540.303,543.993,544.374,541.845,543.215,541.971,543.398,541.586,543.485,540.72,540.461,541.653,541.068,540.214,539.143,541.379,540.222,539.262,538.95,539.19,538.789,541.551,541.146,541.828,2.9,62.416,3.157,2.905,58.21,0.294,0
2026-06-15 13:00:00,49.224,11.091,345.41,540.94,5.641,540.481,540.371,541.996,539.74,542.623,542.175,542.34,544.068,541.539,542.725,539.588,541.997,540.439,541.236,542.986,541.671,539.955,539.765,538.427,539.474,541.474,539.978,539.839,540.203,538.978,540.546,540.762,2.8763,62.491,2.806,3.094,58.018,0.286,0
2026-06-15 13:10:00,49.385,11.12,346.091,541.602,4.863,541.959,542.279,544.412,541.818,543.153,542.667,543.26,542.647,540.176,543.758,542.771,542.001,543.458,542.108,539.776,540.237,540.223,541.627,540.443,541.624,542.096,540.344,540.663,539.674,539.549,539.88,540.647,2.8895,62.414,3.017,2.911,58.056,0.4,0
2026-06-15 13:20:00,49.205,11.156,346.052,541.812,5.096,542.713,541.22,542.982,544.865,542.351,543.157,543.037,544.465,541.141,543.972,542.886,542.877,541.729,541.682,540.629,539.769,542.121,541.637,540.686,541.542,540.399,540.815,539.91,540.455,540.685,539.906,541.306,2.8947,62.405,2.963,2.997,57.963,0.418,0
2026-06-15 13:30:00,49.14,11.169,345.723,541.56,6.697,541.974,542.478,541.425,542.779,544.458,541.944,542.599,543.19,542.553,542.747,542.555,541.989,542.108,543.032,540.854,540.94,542.327,540.353,541.375,539.024,539.493,539.478,540.922,537.761,540.283,542.422,541.059,2.8952,62.227,3.086,2.978,57.723,0.386,0
2026-06-15 13:40:00,49.072,11.165,346.037,540.65,5.305,541.089,541.199,542.14,541.971,542.516,541.029,541.904,540.555,542.69,541.561,541.81,542.014,542.69,541.82,539.384,539.732,539.438,538.963,538.249,540.865,537.385,540.994,539.153,539.117,538.836,541.917,538.516,2.8884,62.301,3.027,2.9,58.237,0.332,0
2026-06-15 13:50:00,49.375,11.119,346.038,541.443,5.65,541.192,540.039,543.796,543.191,542.565,541.616,542.935,542.348,543.909,540.052,544.845,542.969,543.071,541.106,540.018,541.223,542.213,539.781,540.619,540.385,542.055,539.262,539.612,540.723,539.195,540.876,539.356,2.8817,62.389,2.991,3.006,58.151,0.387,0
2026-06-15 14:00:00,49.059,11.141,345.777,541.199,5.858,543.782,541.302,542.766,540.544,542.035,544.044,541.806,541.792,542.902,542.501,543.116,542.831,541.084,540.966,541.107,541.483,540.624,538.186,539.462,539.431,541.505,540.133,541.912,539.064,538.528,538.943,540.528,2.8879,62.201,3.073,2.925,57.921,0.409,0
2026-06-15 14:10:00,49.339,11.12,346.206,541.06,5.281,540.438,541.143,542.375,543.407,541.559,542.682,542.582,541.286,541.54,542.156,542.707,543.106,541.367,541.103,540.257,540.731,542.404,539.922,538.718,539.629,538.489,538.981,540.623,538.126,542.088,540.144,541.057,2.9002,62.124,3.133,3.045,57.826,0.344,0
2026-06-15 14:20:00,48.964,11.116,345.121,541.334,5.868,542.394,541.305,542.805,544.024,540.95,544.579,541.467,542.981,542.063,542.419,543.786,540.532,540.986,541.979,540.682,539.593,541.03,540.198,539.208,538.711,540.291,539.966,540.623,540.194,540.79,540.716,541.739,2.9168,62.336,3.144,2.914,57.916,0.33,0
2026-06-15 14:30:00,49.308,11.141,346.43,541.167,6.517,543.157,541.118,540.729,540.909,541.355,543.982,542.012,542.576,542.074,542.295,541.879,542.272,539.967,541.747,539.427,541.781,541.071,540.707,540.787,537.465,539.567,539.37,541.347,541.215,540.762,541.599,540.343,2.8931,62.479,2.845,3.024,57.914,0.285,0
2026-06-15 14:40:00,49.23,11.129,345.772,541.795,5.875,541.382,542.257,543.226,542.513,543.767,543.314,542.847,542.976,541.17,542.317,542.973,541.104,543.13,540.637,541.452,540.09,541.052,542.012,541.069,539.683,537.892,543.112,541.721,540.446,542.873,540.483,542.959,2.9099,62.321,3.016,2.904,58.158,0.379,0
2026-06-15 14:50:00,49.115,11.106,345.731,541.94,6.202,541.894,543.286,542.701,542.844,544.869,543.427,542.265,542.17,543.505,542.835,544.007,541.623,542.316,543.449,541.852,540.219,540.767,541.293,541.264,538.667,541.79,539.453,541.28,539.437,541.753,541.082,542.319,2.8752,62.157,3.102,2.855,58.135,0.385,0
2026-06-15 15:00:00,49.2,11.17,346.556,541.626,4.09,540.859,543.188,542.276,542.183,541.821,543.052,543.099,542.549,542.474,542.989,542.658,541.376,541.434,542.64,542.052,541.929,540.937,541.075,540.193,539.098,540.668,541.174,540.308,540.886,540.755,539.594,542.644,2.8824,62.298,3.185,2.92,58.286,0.406,0
2026-06-15 15:10:00,49.046,11.156,345.83,541.511,6.215,540.442,542.651,541.576,543.536,543.73,541.612,543.196,543.661,544.906,544.405,541.725,542.35,541.897,542.167,542.93,540.898,540.388,539.789,538.691,539.98,538.962,541.154,539.474,539.33,539.355,540.366,541.627,2.8808,62.099,3.159,2.904,57.932,0.331,0
2026-06-15 15:20:00,49.129,11.137,346.075,541.337,4.833,540.63,540.149,542.473,539.527,542.054,543.483,543.742,542.646,542.814,543.656,543.518,542.372,542.432,543.455,540.014,540.98,541.877,541.888,539.444,539.246,540.366,540.332,538.909,539.964,539.75,539.222,541.158,2.8975,62.29,3.085,2.878,58.117,0.302,0
2026-06-15 15:30:00,49.16,11.106,345.723,541.589,6.114,541.757,542.484,542.957,542.824,543.23,543.599,541.799,543.387,541.935,541.945,543.417,541.994,542.972,542.59,542.798,541.044,539.132,540.178,540.931,540.471,541.015,539.831,537.485,539.578,540.706,541.56,541.293,2.8929,62.281,3.077,2.93,58.027,0.354,0
2026-06-15 15:40:00,49.078,11.114,345.471,541.242,5.946,540.46,541.776,540.249,541.759,543.04,544.805,542.161,542.356,543.709,539.851,543.587,541.044,541.33,542.204,541.947,539.751,540.958,541.4,539.838,539.508,540.73,538.859,539.514,540.239,541.193,540.169,541.09,2.8829,62.433,3.028,2.991,58.039,0.301,0
2026-06-15 15:50:00,48.946,11.149,345.942,540.973,4.632,541.518,540.59,541.319,541.179,542.183,542.465,542.487,542.667,542.307,542.276,541.86,542.239,542.389,541.215,539.191,539.643,539.583,540.558,541.275,539.308,538.035,542.065,540.641,539.602,538.317,540.612,540.74,2.8884,62.219,2.992,2.901,58.053,0.311,0
2026-06-15 16:00:00,48.994,11.138,345.918,540.5,5.731,540.436,538.732,541.435,542.018,541.487,542.254,542.253,542.011,541.095,541.927,540.195,542.884,541.068,540.689,541.856,539.82,540.988,540.128,539.479,539.299,537.925,537.153,539.202,539.285,539.234,539.671,540.973,2.8988,62.401,2.949,2.916,57.944,0.408,0
2026-06-15 16:10:00,49.188,11.115,345.947,540.281,5.122,540.819,541.239,540.245,541.678,540.358,541.792,541.507,540.637,540.916,540.907,540.903,543.044,540.683,539.996,539.426,540.007,539.479,539.192,540.929,537.922,539.504,539.512,540.002,539.185,538.678,538.038,540.977,2.9053,62.359,2.92,2.974,58.07,0.401,0
2026-06-15 16:20:00,49.324,11.222,345.728,541.5,6.254,541.287,540.541,543.995,542.587,542.397,543.146,541.251,543.476,542.432,543.505,544.471,544.255,541.054,541.425,542.101,540.506,540.681,542.221,539.038,538.42,539.068,539.508,540.4,538.217,540.545,541.239,542.721,2.8953,62.129,3.055,2.938,57.971,0.402,0
2026-06-15 16:30:00,48.835,11.138,345.934,541.325,7.024,540.953,542.734,541.326,542.163,543.364,543.091,542.963,544.844,541.364,542.772,542.716,542.614,541.457,542.904,541.049,542.222,539.073,540.196,538.161,538.628,539.706,541.826,537.82,540.269,539.016,542.866,539.679,2.885,62.138,3.072,3.057,58.136,0.342,0
2026-06-15 16:40:00,48.974,11.094,345.911,541.08,5.122,540.066,540.718,539.55,543.349,543.88,543.605,544.251,541.822,542.047,542.86,541.711,540.225,541.688,540.497,542.135,539.959,539.425,540.36,539.501,540.24,540.118,539.206,539.129,540.747,539.804,540.998,541.27,2.8636,62.164,3.125,3.028,57.864,0.325,0
2026-06-15 16:50:00,49.013,11.129,345.751,541.468,5.083,541.608,540.565,540.227,543.197,543.718,541.654,543.939,542.72,543.915,542.801,542.487,541.654,541.172,541.182,540.914,542.848,541.296,540.296,538.856,539.613,539.654,541.194,540.423,540.584,539.456,542.833,540.843,2.8647,62.195,3.051,2.991,58.102,0.375,0
2026-06-15 17:00:00,48.779,11.109,346.078,540.236,6.97,538.941,541.124,541.63,540.648,541.209,541.853,541.874,541.84,542.51,541.664,541.789,541.746,540.253,541.348,539.858,539.001,536.289,540.419,536.626,538.347,537.925,538.288,539.716,537.843,540.232,540.127,543.259,2.8841,62.273,3.051,2.923,58.106,0.401,0
2026-06-15 17:10:00,48.863,11.103,346.112,540.909,4.787,539.454,541.227,541.503,541.382,541.379,540.484,541.007,543.242,542.808,542.606,541.653,541.497,541.938,540.939,540.678,540.19,540.215,539.92,538.455,540.317,539.174,541.242,539.248,541.814,541.271,540.941,539.971,2.8868,62.34,3.169,3.021,58.064,0.322,0
2026-06-15 17:20:00,48.904,11.094,345.854,541.197,4.151,539.854,542.869,540.381,541.446,543.039,541.491,543.589,541.211,542.499,542.135,543.425,539.49,540.588,540.276,542.094,540.834,541.637,539.92,541.276,540.709,540.074,539.577,539.924,539.438,540.723,542.253,541.566,2.8923,62.261,2.98,2.978,58.073,0.337,0
2026-06-15 17:30:00,48.661,11.074,345.557,540.846,6.395,540.935,540.84,540.769,542.932,542.941,541.883,542.128,543.706,542.092,541.824,542.628,541.641,541.327,540.445,541.948,539.341,540.632,540.583,538.112,537.311,538.1,540.295,539.935,540.066,539.618,539.436,541.366,2.8757,62.255,3.013,2.946,57.968,0.326,0
2026-06-15 17:40:00,48.858,11.13,345.614,541.668,4.474,540.209,543.816,540.788,543.083,542.636,542.749,543.252,543.419,543.599,543.341,543.256,542.668,543.129,540.435,542.327,541.346,540.101,540.347,541.072,539.999,541.643,541.342,539.917,539.342,540.738,540.354,540.118,2.8757,62.135,3.076,3.086,58.197,0.246,0
2026-06-15 17:50:00,48.553,11.128,345.427,540.399,4.487,540.921,542.116,540.117,542.051,540.758,542.789,540.303,542.537,541.793,541.338,540.15,541.613,539.845,539.305,540.099,540.446,540.098,540.192,539.255,540.151,538.47,539.141,539.66,538.302,540.107,539.408,539.801,2.8774,62.497,2.953,2.911,58.064,0.338,0
2026-06-15 18:00:00,48.644,11.148,345.773,540.779,5.586,540.484,542.325,541.585,541.087,541.519,542.661,543.567,542.639,543.92,539.92,541.502,542.183,540.09,540.001,540.696,539.633,539.158,538.334,538.712,539.897,540.552,540.108,539.469,539.003,541.135,540.794,540.057,2.8581,62.382,3.044,2.838,58.164,0.366,0
2026-06-15 18:10:00,48.615,11.119,345.746,540.654,3.737,539.52,539.166,540.83,540.931,540.728,542.573,542.558,542.14,540.906,541.86,542.107,539.863,541.971,540.898,538.894,540.583,541.918,538.836,540.962,539.876,540.522,539.711,539.398,539.648,540.27,540.539,540.462,2.8767,62.012,3.066,2.928,57.891,0.346,0
2026-06-15 18:20:00,48.261,11.159,345.57,540.478,5.956,539.673,540.274,541.835,540.044,540.521,542.15,544.236,542.252,540.851,542.17,542.251,541.3,540.327,542.111,539.495,540.072,539.287,539.943,540.299,538.28,538.375,540.189,539.601,538.677,539.0,538.825,540.868,2.8649,62.171,3.038,2.899,58.057,0.284,0
2026-06-15 18:30:00,48.579,11.064,345.353,539.662,5.205,539.22,538.888,541.28,541.181,539.131,541.387,542.04,540.474,539.15,540.526,541.117,541.558,540.03,539.836,539.951,539.583,538.909,538.572,539.404,538.309,537.236,536.874,536.835,538.227,540.757,540.493,539.918,2.8846,62.111,2.975,2.937,58.062,0.34,0
2026-06-15 18:40:00,48.415,11.035,344.902,540.88,6.104,542.785,541.346,540.257,542.12,543.213,541.708,542.458,542.163,542.17,541.239,542.28,543.646,539.715,541.887,538.994,540.371,539.484,537.542,539.344,540.779,538.025,540.219,539.973,540.254,540.699,538.959,542.119,2.8731,61.947,3.279,3.05,58.326,0.304,0
2026-06-15 18:50:00,48.563,11.14,345.384,540.79,7.847,540.646,540.686,542.038,540.438,541.257,542.312,544.101,540.263,544.47,542.611,542.632,540.495,540.833,541.954,540.779,538.774,540.705,538.289,539.675,539.488,540.422,536.623,539.032,539.949,539.41,541.433,542.018,2.8814,61.849,3.12,2.879,58.139,0.466,0
2026-06-15 19:00:00,48.312,11.153,344.66,540.889,5.084,540.47,541.89,541.004,543.356,542.591,542.229,543.106,540.968,541.474,542.235,541.163,541.822,541.333,540.428,542.535,538.272,539.572,540.437,541.512,539.771,538.744,539.465,538.739,540.037,539.409,539.56,541.881,2.8642,61.943,3.127,2.989,58.024,0.397,0
2026-06-15 19:10:00,48.178,11.046,345.322,539.951,5.361,541.146,540.79,538.828,541.564,541.534,541.619,540.126,540.448,541.292,541.826,540.18,542.257,540.318,541.27,538.866,538.964,538.4,538.368,537.744,540.351,538.023,537.618,536.896,538.264,539.732,540.156,542.106,2.8534,62.015,3.146,2.759,57.886,0.381,0
2026-06-15 19:20:00,47.982,11.071,344.731,540.298,4.942,540.131,541.212,540.79,542.392,542.376,543.093,539.426,542.701,541.72,541.259,539.503,540.566,541.028,541.859,539.459,541.049,539.147,539.97,538.606,538.946,538.772,538.151,540.189,538.448,540.065,538.922,538.27,2.8446,62.141,3.029,2.922,57.885,0.321,0
2026-06-15 19:30:00,48.121,11.128,345.113,540.201,4.419,539.268,538.139,540.746,541.044,541.305,542.165,541.297,541.19,540.373,541.577,541.208,542.141,540.354,540.869,540.987,541.933,539.761,539.085,538.096,537.92,538.975,538.262,539.677,538.456,538.919,539.341,542.339,2.844,61.985,3.096,2.989,57.94,0.277,0
2026-06-15 19:40:00,48.004,11.094,345.142,539.989,6.067,539.84,542.277,538.555,541.695,540.65,539.873,543.652,541.27,542.314,542.205,540.708,540.238,541.458,539.612,539.655,540.609,538.437,538.165,540.346,539.429,538.56,538.01,537.585,538.529,538.975,537.73,539.332,2.837,62.052,3.014,2.917,57.676,0.285,0
2026-06-15 19:50:00,48.101,11.088,344.802,539.348,6.116,539.5,539.242,537.748,539.903,541.403,540.909,540.181,540.966,540.459,540.37,542.635,539.218,540.538,539.649,540.98,538.155,538.218,538.926,536.519,539.191,538.401,537.316,539.868,536.957,537.616,538.342,539.185,2.8505,61.86,3.011,2.889,58.069,0.354,0
2026-06-15 20:00:00,48.094,11.092,344.873,539.943,5.933,540.33,541.048,540.326,541.573,542.001,541.012,540.766,541.25,541.605,541.164,542.602,540.549,541.683,541.038,539.933,540.067,538.434,537.5,538.327,538.791,537.576,538.903,536.669,537.784,538.712,539.563,539.254,2.8505,61.93,3.118,2.997,57.749,0.374,0
2026-06-15 20:10:00,47.771,11.068,344.363,539.189,5.491,539.369,538.905,542.055,541.422,541.313,539.972,540.032,539.786,540.803,540.646,538.409,539.117,539.65,537.264,537.033,540.05,538.619,537.69,540.313,536.564,538.62,538.019,538.453,537.668,538.42,537.953,539.962,2.8559,62.047,2.969,3.072,57.912,0.403,0
2026-06-15 20:20:00,47.863,11.052,344.877,538.935,5.977,538.629,539.828,539.594,539.408,540.915,541.863,539.474,541.337,540.946,539.616,541.609,538.706,538.753,541.043,537.383,538.205,538.479,538.389,537.377,536.168,538.149,535.96,535.886,537.899,537.666,537.574,540.4,2.8677,61.763,3.151,2.858,57.967,0.361,0
2026-06-15 20:30:00,47.844,11.102,344.955,538.918,5.272,535.929,540.288,540.095,540.674,540.656,540.09,541.201,541.153,540.911,540.095,540.705,538.737,538.515,538.526,538.787,537.072,537.288,537.595,537.629,537.919,538.864,536.68,536.397,536.353,538.615,540.258,539.761,2.8291,61.842,3.076,2.907,57.971,0.319,0
2026-06-15 20:40:00,47.875,11.099,345.407,540.113,4.601,539.316,541.835,539.845,541.723,540.81,542.215,540.175,542.497,540.674,539.897,541.793,542.333,541.522,540.282,540.815,539.955,537.924,538.277,539.048,537.896,537.972,538.366,538.937,540.206,539.553,540.548,538.643,2.8443,61.865,3.12,2.931,57.895,0.34,0
2026-06-15 20:50:00,47.712,11.117,344.871,540.689,4.687,540.914,542.457,540.014,541.312,541.039,540.794,541.341,543.058,541.101,543.14,541.382,540.253,540.453,541.306,539.455,538.453,540.271,540.115,538.736,539.569,539.136,539.28,539.163,540.646,542.71,540.79,541.707,2.8518,61.864,3.036,2.974,57.99,0.385,0
2026-06-15 21:00:00,47.786,11.112,344.783,539.795,5.252,540.472,540.308,539.591,540.855,540.282,540.245,542.754,542.159,540.355,540.018,539.544,541.066,542.943,539.358,541.064,538.929,538.917,537.987,539.306,538.431,539.377,539.274,537.764,537.691,538.233,537.976,539.568,2.8511,61.875,3.309,2.917,57.886,0.302,0
2026-06-15 21:10:00,47.801,11.048,344.224,538.731,5.094,538.662,537.809,538.558,540.064,540.003,541.838,539.486,540.401,540.808,540.787,539.51,540.327,536.786,538.144,538.106,537.888,536.744,538.289,537.108,538.522,538.434,539.68,537.467,538.084,536.756,537.68,537.798,2.83,61.81,3.219,3.004,57.936,0.352,0
2026-06-15 21:20:00,47.313,11.044,344.177,539.641,6.839,538.346,539.889,539.355,540.418,542.586,540.595,540.97,542.636,540.334,540.857,542.101,538.616,540.257,538.079,540.466,538.677,540.689,537.671,539.665,538.617,538.644,535.797,539.611,540.02,538.708,538.211,538.501,2.8318,61.898,2.991,2.859,57.827,0.349,0
2026-06-15 21:30:00,47.73,11.049,344.547,538.774,6.86,539.371,538.476,541.081,539.175,539.61,539.489,539.083,540.302,539.879,543.228,537.673,540.114,539.972,538.303,539.937,537.039,538.016,538.291,537.108,536.368,537.427,536.742,536.999,538.911,537.242,537.887,539.169,2.83,61.826,3.179,2.991,57.951,0.355,0
2026-06-15 21:40:00,47.511,11.119,344.942,538.661,6.834,538.487,540.29,539.605,539.951,541.72,542.469,539.476,540.436,540.246,540.3,540.339,536.461,540.005,538.719,539.11,538.553,538.449,536.623,536.479,536.676,535.635,538.284,536.669,537.672,535.918,537.162,538.126,2.8413,61.86,3.151,3.03,57.953,0.294,0
2026-06-15 21:50:00,47.536,11.111,345.101,538.996,5.55,537.453,538.682,539.342,539.959,538.956,540.218,542.492,540.134,540.331,538.331,538.575,539.258,540.641,538.363,540.641,538.336,536.942,539.33,538.724,537.09,537.204,538.021,540.03,538.736,537.882,538.412,538.804,2.8412,61.927,3.148,2.993,57.953,0.323,0
2026-06-15 22:00:00,47.48,11.041,344.933,539.526,5.312,540.105,539.896,540.284,541.205,540.06,541.634,541.457,540.452,541.893,542.052,539.549,539.441,539.757,540.023,540.143,538.068,537.175,536.74,538.097,537.935,537.364,538.221,540.423,538.918,538.404,537.578,540.34,2.8263,61.665,3.113,3.041,57.862,0.314,0
2026-06-15 22:10:00,47.52,11.059,344.959,539.045,4.783,539.278,538.644,539.672,541.689,538.089,541.327,539.357,540.546,540.178,540.066,541.09,541.39,539.215,539.058,538.642,538.305,537.672,539.469,537.066,538.407,536.968,536.906,537.025,537.512,539.169,538.281,539.187,2.8213,61.995,3.07,2.891,57.956,0.436,0
2026-06-15 22:20:00,47.271,11.058,344.252,539.261,6.201,538.527,539.196,541.628,539.476,541.133,540.266,542.142,539.193,538.687,539.572,541.579,539.74,538.961,539.449,539.616,539.866,539.861,539.041,538.173,537.819,540.288,537.521,535.941,538.32,538.631,537.152,538.257,2.8074,61.991,2.962,3.028,58.015,0.369,0
2026-06-15 22:30:00,47.192,11.087,344.517,538.732,6.568,537.463,539.076,539.812,540.427,539.244,542.854,540.432,540.472,539.376,539.849,539.22,539.438,539.581,537.855,539.377,538.416,537.578,536.894,538.041,536.666,538.44,536.286,538.668,536.967,537.138,538.008,538.184,2.8257,61.768,3.243,3.028,57.914,0.359,0
2026-06-15 22:40:00,47.024,11.032,344.612,538.6,5.354,539.519,538.252,538.888,541.462,538.555,541.868,538.926,538.743,542.042,538.865,537.475,538.699,539.171,538.907,538.251,537.756,538.208,537.458,536.985,537.518,537.788,539.153,537.006,536.688,538.835,536.991,538.185,2.8077,61.919,3.07,2.884,57.888,0.338,0
2026-06-15 22:50:00,47.194,11.035,344.313,538.725,6.436,537.469,539.98,539.063,540.097,540.08,542.703,538.294,539.616,540.188,540.753,538.986,538.825,540.001,538.801,537.49,537.786,537.012,537.084,536.267,537.477,537.951,537.417,536.482,539.66,537.87,538.377,539.837,2.8237,61.731,2.964,3.13,58.078,0.413,0
2026-06-15 23:00:00,47.082,11.06,344.147,539.217,5.565,538.501,540.108,540.325,539.72,540.875,540.812,541.342,541.139,539.855,538.993,540.845,541.567,541.15,540.08,539.559,539.418,538.88,538.662,536.658,538.742,537.773,536.002,537.616,538.383,536.288,537.608,537.963,2.807,61.678,3.123,2.946,58.162,0.327,0
2026-06-15 23:10:00,46.854,11.059,344.187,538.36,6.226,539.116,538.424,538.132,539.044,539.041,540.686,541.157,539.758,540.153,540.226,538.564,537.673,537.98,539.914,536.961,538.027,539.037,534.931,537.49,536.842,535.407,537.931,537.194,536.545,536.781,539.263,539.436,2.8002,61.562,2.978,2.983,57.961,0.285,0
2026-06-15 23:20:00,46.722,11.043,344.234,539.08,5.332,539.287,538.883,539.955,540.08,538.215,540.582,540.958,541.68,539.899,541.113,539.417,541.949,539.376,538.485,539.769,539.337,538.428,537.237,537.552,537.353,536.617,537.601,538.319,537.59,539.414,537.312,538.74,2.8202,61.54,2.859,2.83,57.912,0.354,0
