timestamp,load_MW,CDP_bar,CDT_C,EGT_avg_C,EGT_spread_C,EGT_Z1_C,EGT_Z2_C,EGT_Z3_C,EGT_Z4_C,fuel_flow_kg_s,IGV_deg,vib_DE_mm_s,vib_NDE_mm_s,lube_oil_C,comb_dyn_psi,trip_active
2026-05-06 09:26:00,48.494,11.098,345.863,542.129,1.925,540.981,542.906,542.374,542.253,2.8702,62.268,3.1,2.95,58.084,0.359,0
2026-05-06 09:27:00,48.734,11.208,345.19,541.127,3.276,541.927,540.836,542.511,539.235,2.9023,62.066,3.151,2.992,57.7,0.301,0
2026-05-06 09:28:00,48.36,11.09,345.271,541.517,4.073,540.818,542.645,539.265,543.338,2.8763,61.813,2.975,3.095,58.134,0.4,0
2026-05-06 09:29:00,48.615,11.135,345.179,540.982,3.199,541.021,542.117,541.872,538.918,2.8714,62.17,3.199,2.909,57.558,0.294,0
2026-05-06 09:30:00,48.381,11.099,345.171,540.898,2.238,542.28,540.876,540.042,540.396,2.845,62.29,2.976,2.956,58.115,0.437,0
2026-05-06 09:31:00,48.606,11.128,346.055,540.343,1.743,540.392,539.193,540.853,540.936,2.863,61.734,3.031,2.9,57.895,0.321,0
2026-05-06 09:32:00,48.364,11.114,345.478,540.439,2.233,540.767,540.814,538.972,541.204,2.8606,61.999,2.982,2.868,57.965,0.392,0
2026-05-06 09:33:00,48.355,11.163,345.702,540.619,3.301,542.396,539.095,539.535,541.449,2.8631,61.979,2.924,2.831,58.075,0.416,0
2026-05-06 09:34:00,48.723,11.157,345.751,542.306,1.17,541.672,542.112,542.842,542.597,2.8776,62.126,3.004,3.048,58.038,0.348,0
2026-05-06 09:35:00,48.207,11.135,344.926,540.171,3.136,538.633,541.769,540.688,539.595,2.8724,62.142,3.037,2.94,58.214,0.341,0
2026-05-06 09:36:00,48.392,11.17,345.28,538.696,2.489,538.034,537.868,538.526,540.358,2.8633,62.185,2.971,2.885,58.007,0.347,0
2026-05-06 09:37:00,48.475,11.123,345.803,540.814,1.059,540.245,540.462,541.243,541.304,2.8813,62.226,3.031,2.99,58.05,0.272,0
2026-05-06 09:38:00,48.32,11.079,345.194,540.372,3.098,539.887,541.136,541.781,538.683,2.8729,62.153,3.031,2.822,58.004,0.318,0
2026-05-06 09:39:00,48.549,11.089,345.058,539.708,2.447,541.257,538.943,539.823,538.81,2.874,62.013,3.129,2.943,57.89,0.361,0
2026-05-06 09:40:00,48.365,11.128,345.35,541.376,1.665,541.668,540.261,541.65,541.926,2.8732,62.105,3.05,2.985,57.936,0.268,0
2026-05-06 09:41:00,48.435,11.128,345.096,541.747,2.214,542.422,540.405,541.541,542.619,2.8596,61.809,3.15,3.097,58.023,0.422,0
2026-05-06 09:42:00,48.294,11.097,344.975,540.191,2.991,541.398,539.262,538.556,541.546,2.8568,62.131,3.033,2.981,57.989,0.35,0
2026-05-06 09:43:00,48.36,11.144,345.323,540.697,2.003,539.799,541.802,540.293,540.893,2.8715,61.991,2.994,2.946,58.086,0.328,0
2026-05-06 09:44:00,48.442,11.138,345.402,540.705,1.478,541.188,540.036,540.084,541.514,2.8492,62.029,3.109,3.014,58.02,0.321,0
2026-05-06 09:45:00,48.267,11.163,345.344,540.07,2.113,540.071,540.865,538.752,540.592,2.8601,62.058,2.906,3.0,58.262,0.336,0
2026-05-06 09:46:00,48.565,11.129,345.59,540.293,2.406,541.941,539.975,539.535,539.722,2.8641,62.216,3.009,2.936,57.811,0.333,0
2026-05-06 09:47:00,48.532,11.137,345.091,539.814,2.559,539.077,540.298,541.22,538.662,2.8717,62.147,3.003,2.938,58.263,0.346,0
2026-05-06 09:48:00,48.569,11.101,345.344,540.131,4.733,541.905,537.173,539.828,541.617,2.8799,62.034,3.024,2.901,57.944,0.274,0
2026-05-06 09:49:00,48.367,11.104,345.76,540.87,4.318,540.667,539.363,543.681,539.77,2.8759,61.924,3.042,3.018,58.063,0.312,0
2026-05-06 09:50:00,48.777,11.12,345.678,539.932,4.544,541.59,540.23,540.863,537.046,2.8727,62.128,3.094,2.941,58.089,0.344,0
2026-05-06 09:51:00,48.689,11.117,345.361,541.032,2.063,541.977,541.423,540.815,539.914,2.8681,62.329,2.998,2.842,57.998,0.364,0
2026-05-06 09:52:00,48.539,11.072,345.569,540.26,2.327,539.217,540.436,539.842,541.545,2.8784,62.065,3.093,3.098,58.003,0.363,0
2026-05-06 09:53:00,48.552,11.153,345.528,541.6,2.402,540.442,542.843,541.271,541.845,2.8654,62.271,3.133,3.038,58.154,0.262,0
2026-05-06 09:54:00,48.481,11.163,345.764,541.097,2.837,541.058,540.967,542.6,539.763,2.8736,62.133,3.088,2.925,58.152,0.201,0
2026-05-06 09:55:00,48.423,11.086,345.783,540.436,1.927,539.954,541.41,539.483,540.895,2.8678,61.959,3.155,2.846,58.016,0.361,0
2026-05-06 09:56:00,48.504,11.173,345.352,541.161,2.713,541.06,539.641,541.588,542.354,2.8862,62.114,3.032,2.946,58.13,0.361,0
2026-05-06 09:57:00,48.658,11.206,345.607,540.453,1.388,540.922,540.678,540.678,539.534,2.8609,61.976,2.986,3.151,57.996,0.372,0
2026-05-06 09:58:00,48.608,11.139,345.337,540.239,1.857,539.843,539.648,539.96,541.505,2.8736,62.161,3.112,2.972,58.106,0.363,0
2026-05-06 09:59:00,48.516,11.128,345.006,540.662,1.181,540.304,541.427,540.672,540.246,2.8765,62.066,2.924,2.881,57.905,0.399,0
2026-05-06 10:00:00,48.722,11.124,345.193,540.88,1.193,540.661,541.424,541.203,540.23,2.8771,62.363,3.103,2.943,57.937,0.281,0
2026-05-06 10:01:00,48.52,11.111,345.678,540.163,2.369,540.058,541.648,539.666,539.28,2.8524,62.221,3.101,3.01,57.968,0.356,0
2026-05-06 10:02:00,48.69,11.077,345.283,540.273,1.111,540.232,539.715,540.826,540.321,2.8845,62.174,3.152,2.806,58.095,0.437,0
2026-05-06 10:03:00,48.706,11.166,345.822,539.699,1.899,538.938,539.486,539.535,540.837,2.871,62.152,3.071,2.926,58.073,0.392,0
2026-05-06 10:04:00,48.541,11.106,345.931,540.432,1.349,541.004,540.54,540.529,539.655,2.8818,62.038,3.091,2.823,57.944,0.387,0
2026-05-06 10:05:00,48.611,11.059,345.336,540.048,5.016,543.08,538.064,539.86,539.187,2.8833,62.356,3.02,2.891,58.006,0.381,0
2026-05-06 10:06:00,48.427,11.144,345.247,540.448,0.339,540.583,540.313,540.279,540.617,2.8674,62.284,3.109,3.154,57.799,0.308,0
2026-05-06 10:07:00,48.596,11.09,345.18,540.768,1.371,541.456,540.085,540.571,540.96,2.8695,62.218,2.998,2.967,57.958,0.308,0
2026-05-06 10:08:00,48.794,11.099,345.365,542.09,2.8,540.414,542.542,543.214,542.19,2.8695,62.285,3.081,2.925,57.969,0.369,0
2026-05-06 10:09:00,48.675,11.124,345.776,541.86,3.204,541.647,540.581,543.785,541.428,2.8823,62.377,2.966,2.854,58.115,0.292,0
2026-05-06 10:10:00,48.505,11.08,345.412,540.049,2.486,539.207,541.693,539.344,539.953,2.881,62.508,3.184,2.927,58.044,0.377,0
2026-05-06 10:11:00,48.882,11.144,345.42,542.115,1.589,542.693,541.104,542.416,542.247,2.8995,62.454,3.072,2.999,58.057,0.471,0
2026-05-06 10:12:00,48.497,11.09,345.373,540.169,1.923,540.315,539.912,541.187,539.264,2.8643,62.076,3.058,2.935,57.985,0.345,0
2026-05-06 10:13:00,48.569,11.098,345.797,540.754,3.213,540.258,539.473,542.686,540.599,2.8547,62.234,3.066,2.964,58.086,0.325,0
2026-05-06 10:14:00,48.73,11.089,345.885,540.654,3.539,540.253,539.035,542.574,540.755,2.8885,62.08,3.232,2.982,58.213,0.381,0
2026-05-06 10:15:00,48.732,11.119,345.759,540.718,3.162,538.691,540.546,541.782,541.853,2.8769,62.128,3.2,3.141,58.158,0.417,0
2026-05-06 10:16:00,48.884,11.112,345.657,540.509,2.393,539.042,540.617,541.435,540.942,2.8628,62.096,3.004,2.86,58.107,0.35,0
2026-05-06 10:17:00,48.738,11.113,345.671,541.104,2.28,540.202,542.337,540.057,541.819,2.869,62.288,3.173,2.952,58.051,0.437,0
2026-05-06 10:18:00,48.842,11.133,345.707,540.99,1.537,541.516,540.974,541.491,539.979,2.873,62.099,3.199,2.826,57.807,0.286,0
2026-05-06 10:19:00,48.866,11.117,345.627,542.171,3.471,542.785,542.019,540.204,543.676,2.8856,62.05,3.006,3.022,58.198,0.395,0
2026-05-06 10:20:00,48.438,11.114,345.31,540.202,2.887,540.056,541.9,539.013,539.837,2.8534,62.16,2.975,2.725,58.159,0.346,0
2026-05-06 10:21:00,48.687,11.144,345.699,541.024,4.944,539.554,539.983,544.498,540.06,2.8893,62.064,3.002,2.901,58.091,0.402,0
2026-05-06 10:22:00,48.562,11.089,345.406,540.325,2.87,539.168,539.981,540.114,542.038,2.861,62.136,2.885,3.013,58.021,0.389,0
2026-05-06 10:23:00,48.834,11.141,345.662,541.763,2.502,541.721,542.054,542.89,540.388,2.8878,62.368,3.129,2.911,58.212,0.249,0
2026-05-06 10:24:00,48.675,11.121,345.531,540.382,1.726,540.144,539.774,541.5,540.112,2.8755,62.339,3.182,2.877,58.338,0.248,0
2026-05-06 10:25:00,48.592,11.097,345.573,540.709,3.551,540.669,540.436,542.642,539.091,2.8563,62.079,3.287,2.908,58.118,0.429,0
2026-05-06 10:26:00,48.613,11.11,345.367,539.79,3.398,537.902,540.879,539.078,541.3,2.8738,62.037,3.059,3.019,57.951,0.367,0
2026-05-06 10:27:00,48.864,11.085,345.445,539.721,2.271,539.561,538.956,541.227,539.14,2.8751,62.522,3.093,2.892,58.032,0.312,0
2026-05-06 10:28:00,48.588,11.137,345.256,540.629,4.397,538.785,543.182,540.831,539.72,2.8801,61.873,3.171,2.879,57.912,0.425,0
2026-05-06 10:29:00,48.917,11.101,345.771,540.167,3.782,542.196,540.492,538.414,539.566,2.8963,62.234,3.171,2.884,58.01,0.33,0
2026-05-06 10:30:00,48.787,11.16,345.718,540.481,1.337,540.776,540.72,540.883,539.546,2.8661,62.436,3.03,2.925,58.05,0.248,0
2026-05-06 10:31:00,48.482,11.131,345.631,541.595,2.974,542.37,539.621,542.594,541.795,2.8796,62.172,2.937,2.969,58.064,0.36,0
2026-05-06 10:32:00,48.776,11.126,345.721,540.458,1.687,540.18,541.353,539.666,540.633,2.8829,61.968,2.99,2.921,58.098,0.28,0
2026-05-06 10:33:00,48.799,11.179,345.985,541.277,3.093,539.424,541.589,542.517,541.576,2.8745,62.339,2.936,3.017,58.031,0.384,0
2026-05-06 10:34:00,48.898,11.168,345.757,540.26,3.35,539.776,540.484,542.065,538.715,2.8691,62.403,2.981,2.931,57.9,0.268,0
2026-05-06 10:35:00,48.714,11.169,345.938,541.536,2.105,540.35,541.945,541.392,542.455,2.8664,61.844,2.939,2.915,58.024,0.286,0
2026-05-06 10:36:00,48.786,11.125,345.84,540.415,2.26,540.431,539.458,540.054,541.718,2.8846,62.269,3.11,2.968,57.956,0.279,0
2026-05-06 10:37:00,48.715,11.088,345.25,541.118,4.153,543.688,539.535,540.993,540.256,2.869,62.073,3.069,2.965,57.986,0.269,0
2026-05-06 10:38:00,48.556,11.061,345.227,540.717,2.07,541.606,541.634,540.062,539.565,2.8643,62.104,2.908,2.936,58.206,0.375,0
2026-05-06 10:39:00,48.975,11.083,345.945,542.114,1.093,542.816,541.724,542.19,541.727,2.8844,62.178,3.006,2.82,57.864,0.397,0
2026-05-06 10:40:00,48.968,11.142,345.629,541.844,0.742,542.383,541.662,541.64,541.691,2.892,62.24,3.055,3.088,57.924,0.391,0
2026-05-06 10:41:00,49.003,11.093,345.597,542.802,1.205,543.271,543.284,542.079,542.574,2.8851,62.443,3.02,2.989,58.092,0.382,0
2026-05-06 10:42:00,48.658,11.178,345.254,541.016,3.825,541.662,540.915,538.831,542.655,2.8757,62.099,2.892,3.029,58.157,0.412,0
2026-05-06 10:43:00,48.799,11.064,345.801,540.01,1.406,540.636,540.052,540.123,539.23,2.8628,62.44,3.144,3.049,58.161,0.272,0
2026-05-06 10:44:00,48.691,11.104,345.341,540.436,3.707,539.725,538.778,540.757,542.484,2.8748,62.411,3.156,3.019,58.171,0.343,0
2026-05-06 10:45:00,48.823,11.098,345.671,541.38,3.837,542.861,542.279,541.355,539.024,2.8871,62.265,2.983,2.893,58.288,0.356,0
2026-05-06 10:46:00,48.747,11.162,345.834,540.846,2.181,540.059,542.239,540.124,540.963,2.8841,62.323,2.907,2.996,57.92,0.425,0
2026-05-06 10:47:00,49.069,11.149,346.436,541.923,1.889,542.792,542.669,540.903,541.326,2.9022,62.191,2.874,2.992,58.13,0.372,0
2026-05-06 10:48:00,48.609,11.187,345.195,540.212,1.662,540.99,540.605,539.328,539.923,2.869,62.608,2.857,2.841,57.898,0.402,0
2026-05-06 10:49:00,48.614,11.091,345.29,540.295,1.834,540.542,539.293,540.216,541.127,2.875,61.934,2.997,2.957,57.994,0.45,0
2026-05-06 10:50:00,48.851,11.093,345.91,541.172,5.251,541.29,541.143,538.503,543.754,2.869,62.328,3.058,2.953,58.123,0.314,0
2026-05-06 10:51:00,48.677,11.149,345.956,541.089,3.48,541.502,539.35,540.675,542.83,2.8772,62.158,3.067,2.858,57.926,0.3,0
2026-05-06 10:52:00,48.783,11.076,346.055,541.259,1.225,540.598,541.498,541.824,541.115,2.8844,62.015,3.178,2.961,57.95,0.339,0
2026-05-06 10:53:00,48.788,11.078,345.554,542.22,1.327,542.605,542.657,541.33,542.288,2.8842,61.925,3.199,2.876,58.062,0.32,0
2026-05-06 10:54:00,48.791,11.091,345.509,540.74,1.93,539.766,541.676,539.821,541.697,2.8841,62.066,3.034,2.893,58.053,0.262,0
2026-05-06 10:55:00,48.904,11.11,345.495,540.815,3.004,541.032,542.252,540.728,539.248,2.8704,62.003,3.106,3.067,58.008,0.315,0
2026-05-06 10:56:00,48.874,11.117,346.168,541.338,4.501,544.138,540.628,539.637,540.949,2.8659,62.314,2.951,2.952,57.98,0.334,0
2026-05-06 10:57:00,48.907,11.185,345.427,541.626,2.802,541.728,540.286,541.4,543.088,2.8843,62.033,2.927,2.854,58.089,0.323,0
2026-05-06 10:58:00,48.731,11.133,345.398,540.269,0.561,540.212,540.082,540.644,540.14,2.8913,62.27,3.028,3.033,57.921,0.307,0
2026-05-06 10:59:00,48.838,11.14,345.799,541.159,1.808,541.985,541.997,540.465,540.189,2.8815,62.365,3.238,2.942,58.135,0.303,0
2026-05-06 11:00:00,48.859,11.147,345.342,541.766,2.157,541.54,542.984,540.827,541.713,2.8886,62.042,2.961,3.064,57.957,0.307,0
2026-05-06 11:01:00,48.841,11.154,345.776,540.067,2.918,539.981,541.696,539.812,538.778,2.8895,62.112,3.175,2.89,58.064,0.407,0
2026-05-06 11:02:00,48.855,11.165,345.87,541.064,1.434,540.753,540.941,540.564,541.999,2.875,62.311,3.12,2.928,58.137,0.343,0
2026-05-06 11:03:00,48.874,11.106,345.698,539.972,1.881,538.793,540.674,540.508,539.912,2.8659,62.128,2.993,3.015,58.006,0.402,0
2026-05-06 11:04:00,49.228,11.159,346.442,542.339,2.814,543.893,541.754,541.079,542.628,2.8829,62.219,3.112,3.137,57.99,0.371,0
2026-05-06 11:05:00,48.629,11.123,345.529,540.986,1.499,540.786,541.957,540.458,540.744,2.8795,62.008,3.01,2.863,58.211,0.371,0
2026-05-06 11:06:00,49.0,11.135,345.703,541.198,2.246,541.456,540.692,540.198,542.444,2.8751,62.293,2.986,3.042,58.259,0.381,0
2026-05-06 11:07:00,49.049,11.217,345.785,540.357,2.747,539.415,542.162,540.405,539.446,2.8758,62.186,3.035,3.13,57.823,0.264,0
2026-05-06 11:08:00,49.017,11.142,345.632,540.84,3.751,541.286,542.547,538.796,540.73,2.8812,62.223,3.148,3.093,57.925,0.408,0
2026-05-06 11:09:00,48.872,11.139,345.562,540.702,2.47,539.563,539.823,541.39,542.033,2.8744,62.417,3.222,2.99,58.059,0.32,0
2026-05-06 11:10:00,48.854,11.101,345.548,541.009,2.13,540.681,542.434,540.304,540.617,2.8535,62.234,3.027,2.987,57.932,0.25,0
2026-05-06 11:11:00,48.94,11.146,346.122,541.253,2.333,541.082,542.59,540.257,541.083,2.8871,62.241,3.151,2.816,57.991,0.37,0
2026-05-06 11:12:00,48.905,11.18,345.814,540.384,5.172,542.122,537.416,542.588,539.408,2.8769,62.031,3.179,2.864,58.018,0.322,0
2026-05-06 11:13:00,48.584,11.148,345.443,540.007,0.694,540.304,540.327,539.765,539.633,2.8875,62.284,3.025,3.09,57.834,0.439,0
2026-05-06 11:14:00,49.017,11.192,345.545,542.862,2.794,541.502,544.296,543.741,541.909,2.9056,62.283,3.137,2.946,57.896,0.332,0
2026-05-06 11:15:00,48.871,11.17,345.726,540.48,2.313,539.498,539.429,541.742,541.252,2.8755,62.103,2.942,2.839,57.949,0.37,0
2026-05-06 11:16:00,49.052,11.147,345.943,540.535,2.415,540.215,542.051,540.238,539.636,2.8818,61.817,3.091,3.02,58.061,0.386,0
2026-05-06 11:17:00,49.047,11.156,345.679,540.762,0.5,540.575,541.001,540.501,540.971,2.88,62.408,3.162,3.004,58.115,0.359,0
2026-05-06 11:18:00,49.119,11.124,346.046,541.464,1.595,540.459,541.586,542.054,541.755,2.8858,62.378,3.178,2.927,57.908,0.351,0
2026-05-06 11:19:00,48.902,11.194,345.893,539.828,1.604,540.869,539.317,539.265,539.862,2.8641,62.257,2.946,2.906,57.982,0.27,0
2026-05-06 11:20:00,48.832,11.121,345.373,542.261,1.177,542.142,541.937,541.894,543.07,2.8668,62.069,3.119,2.999,58.263,0.304,0
2026-05-06 11:21:00,49.145,11.13,346.172,540.073,3.492,541.36,539.995,541.069,537.868,2.8813,62.433,3.083,2.992,58.171,0.342,0
2026-05-06 11:22:00,49.015,11.164,346.338,540.19,3.34,539.56,538.337,541.189,541.676,2.8788,61.961,3.14,3.042,57.961,0.358,0
2026-05-06 11:23:00,49.227,11.114,346.085,541.57,2.858,540.304,540.535,542.279,543.161,2.9027,62.23,3.168,2.928,58.201,0.348,0
2026-05-06 11:24:00,48.777,11.167,345.854,539.695,0.423,539.929,539.619,539.506,539.726,2.8767,62.186,2.954,2.878,57.839,0.381,0
2026-05-06 11:25:00,49.087,11.128,345.875,540.902,1.126,541.426,541.058,540.3,540.824,2.8902,62.12,3.008,3.062,57.973,0.303,0
2026-05-06 11:26:00,49.082,11.194,345.994,541.885,3.787,540.901,541.732,540.559,544.346,2.8973,62.147,2.954,2.948,58.077,0.368,0
2026-05-06 11:27:00,48.812,11.072,345.813,540.448,1.515,539.594,541.109,540.188,540.902,2.8621,62.077,3.073,2.91,57.997,0.336,0
2026-05-06 11:28:00,48.945,11.161,345.911,541.441,2.214,541.291,541.763,540.248,542.462,2.8901,62.12,3.05,2.902,57.856,0.32,0
2026-05-06 11:29:00,48.965,11.15,345.974,541.762,2.623,541.942,540.244,542.867,541.998,2.8926,62.287,3.038,2.793,58.158,0.346,0
2026-05-06 11:30:00,49.007,11.156,345.499,542.249,3.525,541.763,541.775,540.967,544.492,2.8785,62.461,3.031,2.891,58.001,0.415,0
2026-05-06 11:31:00,49.166,11.179,345.968,541.707,1.824,541.376,542.717,540.892,541.844,2.8962,62.368,3.182,2.985,58.042,0.293,0
2026-05-06 11:32:00,48.858,11.168,346.026,540.527,5.111,539.673,540.236,543.655,538.543,2.8743,62.266,3.079,3.047,57.907,0.359,0
2026-05-06 11:33:00,49.317,11.103,346.142,542.23,1.916,541.377,542.873,541.38,543.292,2.8931,62.292,2.826,3.094,58.205,0.342,0
2026-05-06 11:34:00,49.145,11.098,346.112,540.363,2.852,540.498,541.017,541.394,538.542,2.9021,62.334,2.858,3.026,57.909,0.341,0
2026-05-06 11:35:00,49.01,11.169,345.773,541.355,1.769,542.29,541.967,540.642,540.52,2.8935,62.176,3.001,2.832,58.13,0.438,0
2026-05-06 11:36:00,49.091,11.131,345.873,541.392,1.762,542.03,540.404,542.165,540.97,2.88,62.21,2.99,2.927,58.012,0.332,0
2026-05-06 11:37:00,49.034,11.142,345.805,540.44,2.298,539.55,539.512,541.811,540.886,2.8816,62.185,3.206,3.04,58.001,0.295,0
2026-05-06 11:38:00,48.98,11.131,345.735,540.781,1.596,541.232,541.272,539.676,540.943,2.8865,62.335,3.233,2.937,58.121,0.31,0
2026-05-06 11:39:00,48.824,11.141,345.448,541.191,4.667,542.038,542.898,541.597,538.232,2.8824,62.179,3.029,2.913,57.874,0.397,0
2026-05-06 11:40:00,49.1,11.196,345.999,542.654,3.19,541.333,542.902,541.859,544.523,2.8958,62.17,3.077,3.052,58.185,0.375,0
2026-05-06 11:41:00,48.886,11.105,345.581,541.041,2.147,539.952,541.224,542.099,540.89,2.8772,62.137,2.986,2.854,57.978,0.26,0
2026-05-06 11:42:00,48.929,11.121,345.849,541.811,3.308,541.975,543.047,539.739,542.481,2.8859,62.085,3.055,2.953,57.962,0.419,0
2026-05-06 11:43:00,48.957,11.176,345.754,542.376,4.318,543.695,539.377,542.914,543.519,2.8924,62.282,3.126,3.007,58.108,0.366,0
2026-05-06 11:44:00,48.766,11.115,345.391,541.548,1.106,542.076,540.97,541.827,541.32,2.8774,62.318,2.99,2.899,58.056,0.38,0
2026-05-06 11:45:00,48.946,11.139,344.916,541.248,1.904,541.474,540.819,540.398,542.302,2.8747,62.208,3.117,2.829,58.061,0.348,0
2026-05-06 11:46:00,49.096,11.134,345.888,541.628,1.764,542.222,541.849,540.458,541.983,2.9067,62.269,2.997,2.907,58.098,0.321,0
2026-05-06 11:47:00,49.228,11.128,346.199,540.301,3.035,540.854,541.622,540.138,538.587,2.9031,62.147,3.06,2.907,58.057,0.37,0
2026-05-06 11:48:00,49.09,11.158,345.954,540.577,1.644,539.579,541.213,540.291,541.223,2.8973,62.345,3.104,2.909,57.991,0.286,0
2026-05-06 11:49:00,49.074,11.219,345.71,541.158,1.186,540.457,540.946,541.642,541.586,2.8788,62.13,3.122,2.873,58.082,0.392,0
2026-05-06 11:50:00,48.869,11.069,345.769,540.683,2.373,541.932,540.735,540.505,539.56,2.872,62.326,2.932,2.92,57.947,0.343,0
2026-05-06 11:51:00,49.238,11.173,345.981,541.024,1.721,540.616,540.334,541.09,542.055,2.8858,62.329,3.146,2.982,58.019,0.303,0
2026-05-06 11:52:00,49.02,11.182,345.4,541.347,2.11,542.259,540.149,540.817,542.161,2.8842,62.158,2.925,2.946,58.066,0.337,0
2026-05-06 11:53:00,48.999,11.092,346.181,541.225,0.63,541.372,541.439,540.809,541.282,2.8661,62.251,3.021,2.939,58.268,0.371,0
2026-05-06 11:54:00,48.719,11.174,345.654,540.063,2.337,539.721,540.348,538.923,541.26,2.873,62.197,3.065,3.114,58.076,0.287,0
2026-05-06 11:55:00,49.045,11.171,345.623,540.484,2.797,539.85,541.692,541.499,538.895,2.8996,62.454,2.957,2.903,58.247,0.322,0
2026-05-06 11:56:00,48.853,11.133,345.673,541.241,2.215,541.896,539.933,542.149,540.985,2.8726,62.13,3.072,2.904,57.915,0.422,0
2026-05-06 11:57:00,48.72,11.092,345.789,540.599,2.797,541.918,539.122,539.864,541.491,2.8838,62.252,3.03,3.012,58.093,0.28,0
2026-05-06 11:58:00,49.119,11.177,345.967,541.205,5.003,541.188,538.941,543.944,540.746,2.8639,62.253,3.162,2.926,58.177,0.332,0
2026-05-06 11:59:00,48.971,11.128,345.434,542.639,3.16,541.885,544.76,541.6,542.311,2.8869,62.286,3.119,2.941,58.071,0.399,0
2026-05-06 12:00:00,48.861,11.154,345.374,541.077,2.93,540.38,542.479,541.9,539.549,2.8739,62.057,2.934,2.962,57.795,0.432,0
2026-05-06 12:01:00,49.181,11.172,346.324,541.036,2.59,540.237,542.778,540.942,540.188,2.8925,62.237,3.042,2.875,58.133,0.334,0
2026-05-06 12:02:00,49.081,11.145,345.854,541.254,2.452,542.785,540.758,540.333,541.139,2.8861,62.17,3.118,2.936,58.278,0.34,0
2026-05-06 12:03:00,49.02,11.114,345.884,542.7,4.536,545.368,541.454,540.832,543.143,2.8952,62.384,2.966,2.888,58.024,0.361,0
2026-05-06 12:04:00,48.991,11.135,345.638,542.168,2.741,541.583,541.594,541.376,544.117,2.9023,62.275,3.051,2.915,57.933,0.325,0
2026-05-06 12:05:00,49.012,11.163,345.739,541.632,1.829,541.303,540.65,542.48,542.096,2.892,62.154,2.993,2.873,58.066,0.381,0
2026-05-06 12:06:00,49.016,11.197,345.657,541.383,0.806,540.957,541.763,541.171,541.641,2.8901,62.318,3.065,2.989,58.005,0.303,0
2026-05-06 12:07:00,49.137,11.068,345.974,541.352,2.858,540.402,541.124,543.259,540.623,2.8914,62.256,3.051,3.103,58.2,0.314,0
2026-05-06 12:08:00,48.998,11.151,345.926,541.718,2.051,542.3,540.249,542.151,542.172,2.8875,62.277,2.953,3.023,57.991,0.415,0
2026-05-06 12:09:00,48.98,11.143,345.873,541.058,1.215,541.259,540.518,540.721,541.733,2.8782,62.597,3.048,2.964,58.031,0.387,0
2026-05-06 12:10:00,48.883,11.187,345.71,540.996,3.69,539.6,541.054,540.038,543.291,2.8561,62.293,2.997,3.044,57.922,0.382,0
2026-05-06 12:11:00,48.894,11.139,345.602,540.193,1.923,540.287,539.098,541.021,540.366,2.8799,62.138,3.026,2.803,57.973,0.273,0
2026-05-06 12:12:00,49.076,11.139,345.578,540.901,4.155,542.437,542.178,538.283,540.707,2.885,62.332,3.055,2.827,58.111,0.334,0
2026-05-06 12:13:00,48.949,11.157,345.717,540.518,3.282,540.396,539.284,539.827,542.566,2.8913,62.314,3.043,3.013,58.363,0.367,0
2026-05-06 12:14:00,48.813,11.106,345.016,540.949,2.636,542.317,540.852,540.946,539.681,2.8654,62.109,3.023,2.988,58.23,0.467,0
2026-05-06 12:15:00,49.088,11.145,345.874,542.262,2.67,540.804,543.418,543.474,541.349,2.8648,62.451,3.022,2.993,58.047,0.39,0
2026-05-06 12:16:00,49.232,11.215,345.8,541.838,2.255,540.989,542.074,543.244,541.046,2.885,62.032,3.089,2.862,58.095,0.33,0
2026-05-06 12:17:00,49.067,11.127,346.115,540.961,1.618,540.146,540.644,541.763,541.289,2.8918,62.525,2.985,2.825,57.939,0.322,0
