timestamp,load_MW,CDP_bar,CDT_C,EGT_avg_C,EGT_spread_C,EGT_Z1_C,EGT_Z2_C,EGT_Z3_C,EGT_Z4_C,fuel_flow_kg_s,IGV_deg,vib_DE_mm_s,vib_NDE_mm_s,lube_oil_C,comb_dyn_psi,trip_active
2026-01-28 11:02:00,48.932,11.151,345.872,541.956,2.988,540.432,543.421,541.431,542.539,2.8742,62.097,3.101,2.781,58.081,0.39,0
2026-01-28 11:03:00,48.959,11.128,346.187,540.93,3.425,542.517,540.354,539.092,541.755,2.8843,62.238,3.071,2.909,57.913,0.352,0
2026-01-28 11:04:00,48.891,11.126,345.521,542.146,2.88,542.904,543.393,541.776,540.513,2.89,62.116,3.18,3.106,58.291,0.309,0
2026-01-28 11:05:00,48.951,11.187,345.749,541.328,1.029,541.017,541.138,542.046,541.111,2.8911,62.212,3.111,2.882,58.161,0.339,0
2026-01-28 11:06:00,48.674,11.137,345.924,540.37,3.094,538.853,541.489,539.192,541.947,2.8643,61.863,3.009,3.057,58.126,0.368,0
2026-01-28 11:07:00,48.883,11.144,345.767,540.886,1.498,541.24,541.199,541.301,539.803,2.8823,62.241,2.986,2.759,57.857,0.346,0
2026-01-28 11:08:00,48.754,11.125,345.635,541.679,4.132,542.567,539.899,540.219,544.031,2.872,62.098,3.236,3.143,58.162,0.271,0
2026-01-28 11:09:00,48.63,11.107,345.406,541.075,3.19,542.677,541.17,540.967,539.487,2.8708,62.127,3.028,2.924,58.092,0.405,0
2026-01-28 11:10:00,49.08,11.172,346.068,540.761,1.0,540.284,540.671,540.806,541.284,2.8994,62.27,2.95,2.911,58.232,0.409,0
2026-01-28 11:11:00,48.808,11.147,345.59,540.909,2.86,541.394,542.386,539.526,540.332,2.8913,61.956,3.093,2.989,57.92,0.397,0
2026-01-28 11:12:00,48.997,11.109,346.038,542.085,2.116,542.729,543.151,541.426,541.035,2.8714,62.172,2.983,2.948,58.137,0.408,0
2026-01-28 11:13:00,48.868,11.142,345.722,542.501,1.983,543.09,543.512,541.872,541.529,2.8786,62.394,3.004,3.056,58.151,0.357,0
2026-01-28 11:14:00,48.909,11.158,346.081,540.455,1.355,540.947,540.282,540.974,539.619,2.871,62.126,3.009,3.096,57.798,0.301,0
2026-01-28 11:15:00,49.008,11.109,345.676,541.248,3.258,542.102,539.188,542.446,541.258,2.8789,62.483,2.997,2.929,58.017,0.302,0
2026-01-28 11:16:00,48.914,11.105,345.682,540.74,3.209,542.617,540.939,539.996,539.408,2.8609,62.069,3.102,3.098,58.005,0.33,0
2026-01-28 11:17:00,48.957,11.096,345.721,541.117,3.252,542.757,540.539,539.505,541.667,2.8945,62.411,3.09,2.974,57.84,0.374,0
2026-01-28 11:18:00,49.081,11.161,345.55,541.23,3.884,542.08,538.952,541.052,542.836,2.8901,62.248,2.867,2.982,58.296,0.365,0
2026-01-28 11:19:00,48.859,11.067,346.011,541.416,3.197,540.782,540.365,540.958,543.561,2.8822,61.932,2.94,2.991,57.85,0.266,0
2026-01-28 11:20:00,48.916,11.151,345.603,540.25,1.889,541.252,540.887,539.364,539.498,2.8971,62.369,3.082,3.048,57.918,0.4,0
2026-01-28 11:21:00,48.689,11.15,346.078,539.415,1.804,538.718,539.812,540.467,538.663,2.8644,62.049,3.056,2.975,58.154,0.327,0
2026-01-28 11:22:00,48.831,11.115,345.701,539.123,2.786,538.62,540.789,538.003,539.079,2.8583,62.292,3.097,2.964,58.229,0.348,0
2026-01-28 11:23:00,48.942,11.072,345.375,540.366,1.295,540.689,540.457,540.806,539.511,2.8701,62.133,3.008,2.956,58.323,0.297,0
2026-01-28 11:24:00,48.688,11.125,345.317,542.333,2.321,542.646,541.79,543.608,541.288,2.8741,62.039,3.091,3.133,58.246,0.307,0
2026-01-28 11:25:00,49.007,11.146,345.977,540.967,2.087,541.832,539.745,541.621,540.67,2.8709,62.462,3.156,2.955,57.999,0.325,0
2026-01-28 11:26:00,49.241,11.205,346.154,541.229,0.65,541.471,540.822,541.373,541.248,2.8978,62.454,3.077,2.86,58.079,0.39,0
2026-01-28 11:27:00,48.702,11.126,345.531,540.669,2.352,539.194,541.546,541.31,540.627,2.8763,62.152,3.165,3.061,57.965,0.324,0
2026-01-28 11:28:00,48.565,11.194,346.132,540.569,0.836,540.446,541.127,540.291,540.414,2.8636,62.249,3.081,2.903,58.105,0.373,0
2026-01-28 11:29:00,49.045,11.141,346.121,542.246,3.227,543.039,541.545,540.586,543.813,2.8819,62.11,2.922,2.868,57.92,0.363,0
2026-01-28 11:30:00,48.809,11.124,345.705,540.498,4.596,543.524,538.928,539.981,539.559,2.8724,62.1,3.094,3.016,58.097,0.338,0
2026-01-28 11:31:00,48.858,11.175,345.679,541.894,3.379,543.788,542.01,541.37,540.409,2.8904,62.351,2.852,2.993,57.921,0.27,0
2026-01-28 11:32:00,49.034,11.129,345.854,541.094,3.918,539.321,543.238,541.501,540.315,2.9022,62.093,2.979,2.864,58.283,0.526,0
2026-01-28 11:33:00,48.947,11.173,345.702,540.903,1.824,541.228,541.499,539.675,541.21,2.873,62.4,3.139,2.938,58.053,0.388,0
2026-01-28 11:34:00,48.833,11.128,345.602,540.564,3.334,540.924,538.258,541.592,541.483,2.8608,62.349,3.147,2.904,58.143,0.369,0
2026-01-28 11:35:00,48.528,11.176,345.641,540.058,2.59,540.798,539.322,541.35,538.76,2.8672,62.399,3.084,3.015,57.907,0.352,0
2026-01-28 11:36:00,48.669,11.105,345.31,540.421,1.912,540.987,541.258,540.095,539.346,2.8885,62.184,2.908,2.98,57.988,0.365,0
2026-01-28 11:37:00,49.06,11.159,345.246,541.359,1.109,541.272,541.887,541.499,540.779,2.8752,61.974,2.998,2.951,58.216,0.327,0
2026-01-28 11:38:00,48.719,11.118,345.602,541.225,1.093,541.167,541.661,540.567,541.506,2.872,61.791,2.979,2.899,58.167,0.338,0
2026-01-28 11:39:00,48.825,11.142,345.833,541.458,1.468,540.929,542.201,541.968,540.733,2.899,62.23,3.163,2.864,57.864,0.375,0
2026-01-28 11:40:00,48.953,11.093,345.552,541.293,2.316,540.691,541.105,542.847,540.531,2.8793,62.127,3.081,3.01,58.097,0.318,0
2026-01-28 11:41:00,48.89,11.149,345.732,540.065,2.432,539.723,541.698,539.267,539.57,2.9112,62.348,3.038,3.137,58.085,0.415,0
2026-01-28 11:42:00,49.065,11.094,346.03,541.188,1.775,541.452,540.206,541.981,541.113,2.8831,62.178,3.007,2.915,58.172,0.443,0
2026-01-28 11:43:00,48.988,11.118,345.516,539.386,3.513,540.387,540.813,539.044,537.3,2.8873,62.17,3.063,3.074,58.066,0.367,0
2026-01-28 11:44:00,49.227,11.172,346.093,541.782,1.49,541.936,542.128,542.277,540.787,2.8865,62.218,3.19,3.057,58.089,0.376,0
2026-01-28 11:45:00,48.903,11.116,346.057,540.779,1.403,540.786,541.145,541.295,539.891,2.9005,61.983,3.084,2.9,58.049,0.37,0
2026-01-28 11:46:00,49.051,11.117,345.603,539.936,0.699,539.764,539.544,540.243,540.191,2.8811,62.359,3.047,2.984,57.936,0.347,0
2026-01-28 11:47:00,48.882,11.191,345.884,540.925,2.778,539.906,541.276,539.87,542.648,2.8572,62.117,3.024,2.839,58.246,0.339,0
2026-01-28 11:48:00,49.2,11.172,346.11,541.565,3.104,540.225,540.401,542.306,543.329,2.8816,62.321,3.089,3.052,58.069,0.364,0
2026-01-28 11:49:00,48.999,11.108,345.532,540.803,4.95,543.859,539.976,540.467,538.909,2.8762,62.278,3.004,3.166,57.969,0.378,0
2026-01-28 11:50:00,48.977,11.18,345.948,540.276,3.634,541.99,540.519,540.239,538.356,2.8794,62.051,3.014,3.051,58.283,0.342,0
2026-01-28 11:51:00,49.102,11.145,346.004,540.904,1.121,541.101,541.47,540.349,540.695,2.913,62.239,3.168,2.866,57.914,0.376,0
2026-01-28 11:52:00,49.033,11.136,345.994,541.331,0.728,541.712,540.984,541.601,541.027,2.8944,62.193,3.086,2.924,58.148,0.315,0
2026-01-28 11:53:00,49.078,11.112,346.166,540.569,2.469,541.867,541.537,539.398,539.476,2.8864,62.118,3.156,2.977,57.889,0.316,0
2026-01-28 11:54:00,48.868,11.112,345.779,540.797,2.207,540.604,539.749,540.878,541.956,2.891,62.193,2.971,3.078,58.023,0.298,0
2026-01-28 11:55:00,48.944,11.087,345.847,540.852,2.379,541.909,539.53,541.752,540.217,2.8878,62.379,2.993,2.85,57.964,0.343,0
2026-01-28 11:56:00,49.0,11.126,345.803,541.855,2.722,540.567,541.256,542.309,543.289,2.8842,62.093,3.041,2.935,58.163,0.36,0
2026-01-28 11:57:00,49.087,11.087,346.263,540.566,1.549,540.805,541.27,540.467,539.721,2.8873,62.439,3.044,3.001,58.098,0.277,0
2026-01-28 11:58:00,49.029,11.182,345.858,540.287,2.705,541.537,539.319,541.46,538.831,2.8886,62.182,3.064,2.975,58.184,0.302,0
2026-01-28 11:59:00,48.982,11.095,345.939,541.636,1.94,540.903,540.628,542.567,542.447,2.8818,62.367,3.038,3.008,57.931,0.373,0
2026-01-28 12:00:00,49.108,11.151,345.934,541.877,2.121,541.637,541.167,543.287,541.418,2.8855,62.168,3.039,2.891,57.827,0.372,0
2026-01-28 12:01:00,48.823,11.123,345.691,541.246,2.319,541.466,542.121,539.802,541.596,2.8594,62.212,3.096,3.027,58.205,0.36,0
2026-01-28 12:02:00,48.948,11.11,345.65,540.1,2.214,540.505,538.916,539.85,541.13,2.8978,62.329,3.067,3.13,58.094,0.373,0
2026-01-28 12:03:00,49.264,11.12,345.543,542.751,1.908,541.838,543.473,541.948,543.745,2.9142,62.439,3.031,3.018,58.061,0.36,0
2026-01-28 12:04:00,49.093,11.11,345.927,541.129,2.328,540.842,541.273,540.037,542.365,2.8989,62.454,3.096,2.95,58.467,0.344,0
2026-01-28 12:05:00,49.226,11.098,345.907,542.096,2.771,542.107,540.592,542.321,543.363,2.9018,62.093,3.114,3.034,57.966,0.378,0
2026-01-28 12:06:00,49.262,11.192,345.774,540.188,3.459,540.478,542.194,539.347,538.735,2.8989,62.252,3.22,2.995,58.054,0.312,0
2026-01-28 12:07:00,49.103,11.146,345.584,541.252,2.627,540.22,542.847,541.644,540.296,2.8762,62.359,3.035,2.837,57.984,0.321,0
2026-01-28 12:08:00,49.2,11.182,345.821,540.234,2.603,540.687,538.436,540.773,541.04,2.8961,62.361,3.123,3.051,58.093,0.338,0
2026-01-28 12:09:00,49.022,11.107,345.977,540.708,3.043,542.285,539.242,541.465,539.84,2.8841,62.244,3.027,3.038,57.958,0.387,0
2026-01-28 12:10:00,49.106,11.161,345.983,541.306,3.679,541.453,538.896,542.301,542.575,2.8822,62.22,3.079,2.886,58.158,0.322,0
2026-01-28 12:11:00,49.066,11.136,345.47,541.785,2.803,539.878,541.969,542.611,542.682,2.8839,62.022,3.085,2.865,57.978,0.39,0
2026-01-28 12:12:00,49.162,11.153,346.428,541.498,0.359,541.495,541.348,541.443,541.707,2.8922,62.064,3.025,2.941,58.064,0.336,0
2026-01-28 12:13:00,49.058,11.147,345.227,540.459,2.422,540.139,541.037,541.541,539.118,2.8885,62.258,3.025,3.054,57.94,0.293,0
2026-01-28 12:14:00,49.121,11.126,345.949,541.138,1.967,541.709,541.415,539.742,541.687,2.8808,62.28,2.946,2.856,57.961,0.224,0
2026-01-28 12:15:00,49.281,11.127,346.514,541.347,2.474,540.629,540.753,540.903,543.103,2.8953,62.195,3.127,3.039,57.921,0.444,0
2026-01-28 12:16:00,49.139,11.147,345.9,542.098,2.592,541.561,541.64,543.891,541.3,2.8824,62.221,3.049,3.053,58.062,0.255,0
2026-01-28 12:17:00,48.981,11.147,345.713,542.188,1.41,541.589,541.77,543.0,542.394,2.8932,62.176,2.918,2.902,58.094,0.285,0
2026-01-28 12:18:00,49.125,11.108,345.569,541.334,1.519,542.307,540.788,541.228,541.014,2.8701,62.362,3.043,2.966,58.301,0.328,0
2026-01-28 12:19:00,49.139,11.168,345.856,540.998,1.823,541.406,540.49,540.136,541.959,2.8875,62.457,3.081,2.887,58.224,0.358,0
2026-01-28 12:20:00,49.206,11.147,345.686,540.899,2.843,539.536,541.49,542.379,540.193,2.889,62.338,2.936,2.919,58.086,0.286,0
2026-01-28 12:21:00,49.028,11.108,345.844,541.742,3.433,541.0,543.791,540.358,541.817,2.879,62.205,3.191,2.985,57.958,0.362,0
2026-01-28 12:22:00,49.319,11.125,346.088,541.995,2.43,541.948,541.989,540.806,543.236,2.8956,62.316,3.02,2.933,58.054,0.289,0
2026-01-28 12:23:00,49.205,11.133,345.702,541.638,2.899,540.119,542.547,543.017,540.871,2.9113,62.355,3.032,3.009,58.063,0.309,0
2026-01-28 12:24:00,49.202,11.149,346.1,540.923,2.746,540.899,539.336,541.372,542.082,2.8858,62.12,2.97,3.03,58.123,0.366,0
2026-01-28 12:25:00,49.138,11.19,345.637,541.684,4.055,541.502,544.32,540.265,540.65,2.8857,62.318,3.015,2.757,57.839,0.399,0
2026-01-28 12:26:00,48.88,11.105,345.367,540.475,2.311,541.44,540.725,539.129,540.605,2.9047,62.133,3.032,3.033,58.092,0.37,0
2026-01-28 12:27:00,49.325,11.142,346.435,541.3,3.012,541.75,539.461,542.473,541.516,2.883,62.405,3.103,2.888,58.125,0.272,0
2026-01-28 12:28:00,49.13,11.164,346.164,541.85,1.98,542.462,542.098,542.361,540.481,2.884,62.209,2.969,2.914,58.035,0.307,0
2026-01-28 12:29:00,49.206,11.175,345.799,543.041,1.711,542.133,542.598,543.844,543.591,2.9021,62.311,3.269,2.931,58.235,0.415,0
2026-01-28 12:30:00,49.432,11.124,346.55,541.249,3.833,542.332,539.519,543.351,539.795,2.9039,62.403,3.098,2.942,57.965,0.334,0
2026-01-28 12:31:00,49.286,11.131,345.828,540.476,3.5,539.596,539.474,542.974,539.863,2.8951,62.373,3.078,2.939,58.048,0.381,0
2026-01-28 12:32:00,49.022,11.154,346.313,541.061,2.617,540.545,542.541,539.925,541.23,2.8941,62.242,2.893,2.966,58.087,0.305,0
2026-01-28 12:33:00,49.002,11.168,345.709,541.729,1.33,541.266,541.495,541.559,542.595,2.9026,61.891,3.097,2.874,58.111,0.34,0
2026-01-28 12:34:00,49.291,11.163,346.105,541.453,2.296,541.413,540.819,542.939,540.642,2.8955,62.464,2.912,3.013,58.04,0.299,0
2026-01-28 12:35:00,49.12,11.138,345.463,540.606,2.567,539.204,541.771,541.145,540.303,2.8957,62.367,3.098,2.934,58.105,0.4,0
2026-01-28 12:36:00,49.0,11.132,345.935,542.395,2.148,541.193,541.846,543.198,543.341,2.8864,62.5,3.133,2.946,57.879,0.369,0
2026-01-28 12:37:00,49.134,11.09,345.906,540.765,2.521,541.619,539.098,540.976,541.365,2.8956,62.246,3.133,2.914,58.315,0.284,0
2026-01-28 12:38:00,49.055,11.145,346.094,542.647,2.268,542.228,541.868,544.136,542.355,2.8906,62.282,3.099,2.984,58.219,0.404,0
2026-01-28 12:39:00,49.324,11.226,346.113,541.129,1.715,541.741,541.405,540.026,541.344,2.8957,62.322,3.154,2.924,58.031,0.305,0
2026-01-28 12:40:00,48.925,11.099,345.842,541.135,4.131,541.868,541.859,542.472,538.341,2.8765,62.066,3.17,2.956,58.082,0.361,0
2026-01-28 12:41:00,49.25,11.122,345.939,541.234,1.384,541.661,541.491,540.278,541.506,2.9004,62.344,2.945,2.948,58.035,0.344,0
2026-01-28 12:42:00,49.052,11.13,346.185,540.912,1.715,541.15,539.949,540.886,541.664,2.8785,62.27,2.974,3.028,58.078,0.306,0
2026-01-28 12:43:00,49.174,11.184,346.09,540.957,3.587,539.406,542.993,541.109,540.322,2.9066,62.296,3.016,2.915,58.11,0.348,0
2026-01-28 12:44:00,48.988,11.159,345.007,541.199,0.685,541.503,541.176,541.299,540.817,2.8812,62.168,3.056,2.908,58.208,0.448,0
2026-01-28 12:45:00,49.286,11.152,345.777,541.012,1.452,541.874,540.439,541.312,540.422,2.9024,62.311,2.983,2.909,57.802,0.314,0
2026-01-28 12:46:00,48.985,11.139,345.931,541.018,1.903,539.995,541.898,540.993,541.187,2.9117,62.168,3.132,2.832,58.015,0.331,0
2026-01-28 12:47:00,48.972,11.101,346.004,541.774,2.124,541.005,542.002,540.983,543.107,2.8782,62.381,3.137,3.049,57.832,0.322,0
2026-01-28 12:48:00,49.241,11.109,345.617,541.464,1.829,540.436,541.095,542.266,542.058,2.8925,62.176,3.016,2.817,57.927,0.393,0
2026-01-28 12:49:00,48.998,11.149,345.697,541.671,1.916,541.978,541.602,542.511,540.595,2.8849,62.269,2.904,2.75,58.138,0.338,0
2026-01-28 12:50:00,49.348,11.169,346.123,541.184,2.793,542.905,540.687,541.032,540.112,2.8966,62.4,3.169,2.93,58.145,0.414,0
2026-01-28 12:51:00,49.187,11.207,346.077,542.797,2.41,544.093,542.538,541.683,542.873,2.8916,62.153,3.007,2.998,58.242,0.292,0
2026-01-28 12:52:00,49.237,11.154,346.002,541.52,1.31,541.27,542.446,541.136,541.229,2.8809,62.337,3.196,2.927,58.193,0.358,0
2026-01-28 12:53:00,48.879,11.131,345.511,540.949,2.001,540.68,541.821,541.475,539.82,2.8878,62.354,2.912,2.975,57.949,0.357,0
2026-01-28 12:54:00,48.851,11.134,345.676,541.105,0.632,540.784,540.944,541.416,541.276,2.8566,62.217,3.016,2.949,58.135,0.416,0
2026-01-28 12:55:00,49.104,11.137,345.852,540.679,1.304,541.317,540.276,541.108,540.012,2.8718,62.132,3.051,2.97,58.208,0.286,0
2026-01-28 12:56:00,49.426,11.145,346.062,541.558,4.525,543.03,540.902,538.887,543.412,2.8942,62.62,3.089,2.952,58.042,0.348,0
2026-01-28 12:57:00,49.105,11.156,345.972,542.651,3.681,540.461,542.861,544.142,543.139,2.903,62.62,3.046,2.912,58.159,0.334,0
2026-01-28 12:58:00,49.336,11.158,346.223,541.225,1.059,541.146,541.92,540.972,540.861,2.8876,62.378,3.142,2.952,58.05,0.395,0
2026-01-28 12:59:00,48.987,11.147,345.676,540.719,3.74,541.643,540.088,542.443,538.704,2.8696,62.416,3.072,2.815,58.106,0.323,0
2026-01-28 13:00:00,48.872,11.171,345.055,540.964,2.329,542.057,540.22,539.728,541.851,2.885,62.415,3.044,3.078,58.369,0.439,0
2026-01-28 13:01:00,49.346,11.169,346.006,542.223,3.506,540.34,542.265,542.442,543.846,2.8996,62.325,3.109,2.994,58.077,0.387,0
2026-01-28 13:02:00,49.205,11.126,346.138,541.012,0.776,540.795,540.687,541.104,541.463,2.8846,62.266,2.914,2.941,58.191,0.379,0
2026-01-28 13:03:00,49.188,11.172,346.319,539.329,0.753,539.711,538.958,539.551,539.096,2.8975,61.857,3.031,3.032,57.919,0.368,0
2026-01-28 13:04:00,49.337,11.13,346.371,541.096,3.962,543.488,540.444,540.925,539.526,2.8936,62.238,3.136,2.915,57.886,0.369,0
2026-01-28 13:05:00,49.391,11.159,345.667,541.133,0.978,541.201,541.337,541.487,540.509,2.8941,62.21,3.058,2.697,58.099,0.306,0
2026-01-28 13:06:00,49.002,11.119,345.564,540.248,3.415,541.71,540.53,538.295,540.455,2.8949,62.175,3.065,2.995,58.121,0.318,0
2026-01-28 13:07:00,49.146,11.103,345.74,540.241,3.514,539.039,541.257,542.091,538.577,2.9015,62.393,2.977,3.09,58.183,0.365,0
2026-01-28 13:08:00,49.085,11.106,345.581,540.382,3.44,542.245,539.482,538.804,540.995,2.8823,62.131,2.906,3.037,58.086,0.357,0
2026-01-28 13:09:00,49.11,11.208,346.027,540.89,2.59,539.979,539.972,541.047,542.562,2.8726,62.03,3.114,2.911,58.108,0.304,0
2026-01-28 13:10:00,49.282,11.13,345.942,541.47,3.548,542.716,541.359,539.168,542.639,2.8966,62.352,3.043,2.824,57.884,0.388,0
2026-01-28 13:11:00,49.307,11.174,345.811,540.72,3.855,542.916,540.577,539.061,540.325,2.9088,62.455,3.013,3.011,57.989,0.32,0
2026-01-28 13:12:00,49.054,11.115,346.109,540.816,3.11,542.523,539.413,540.802,540.527,2.8863,62.031,3.0,2.893,57.952,0.345,0
2026-01-28 13:13:00,48.987,11.118,346.034,540.219,4.787,542.017,542.213,539.219,537.426,2.8848,62.004,3.003,2.931,58.223,0.346,0
2026-01-28 13:14:00,49.024,11.151,345.629,540.422,2.116,540.478,539.556,539.983,541.672,2.8887,62.101,2.975,3.008,57.97,0.368,0
2026-01-28 13:15:00,49.167,11.166,345.878,540.248,1.31,539.84,541.151,540.125,539.875,2.8854,62.288,3.054,2.928,58.149,0.416,0
2026-01-28 13:16:00,49.07,11.169,345.588,541.318,2.545,539.897,541.648,542.442,541.284,2.8845,62.247,3.061,3.061,57.908,0.298,0
2026-01-28 13:17:00,49.17,11.12,346.271,541.972,1.634,542.516,542.649,541.708,541.015,2.8924,62.241,3.11,2.956,58.117,0.377,0
2026-01-28 13:18:00,49.288,11.157,346.248,540.794,0.668,540.86,540.857,541.064,540.396,2.8957,62.166,2.913,2.893,57.911,0.352,0
2026-01-28 13:19:00,49.37,11.121,346.02,542.832,3.005,541.322,541.591,544.327,544.088,2.8979,62.325,3.027,2.911,57.879,0.375,0
2026-01-28 13:20:00,49.099,11.105,345.767,541.853,2.727,541.027,542.194,540.732,543.459,2.8966,62.285,3.113,2.891,58.019,0.293,0
2026-01-28 13:21:00,49.16,11.152,346.021,540.157,0.505,540.022,540.4,539.895,540.313,2.894,62.194,3.134,2.939,58.251,0.343,0
2026-01-28 13:22:00,48.887,11.138,345.61,540.99,1.454,540.116,540.738,541.57,541.538,2.8862,62.052,3.0,3.002,58.063,0.363,0
2026-01-28 13:23:00,49.262,11.206,345.819,541.004,2.064,542.05,539.986,540.082,541.897,2.8846,62.266,3.005,3.029,57.992,0.282,0
2026-01-28 13:24:00,49.218,11.178,346.227,541.797,2.228,542.284,543.055,540.826,541.024,2.9098,62.474,2.957,2.872,57.867,0.321,0
2026-01-28 13:25:00,49.367,11.085,346.002,541.522,1.095,540.897,541.986,541.212,541.992,2.8909,62.182,2.979,2.761,57.96,0.387,0
2026-01-28 13:26:00,49.02,11.135,346.072,540.941,3.978,542.368,541.608,541.399,538.389,2.8797,62.159,3.14,3.011,57.901,0.382,0
2026-01-28 13:27:00,49.241,11.158,346.328,541.618,3.989,541.372,543.055,539.067,542.977,2.8993,62.321,3.027,2.808,58.1,0.36,0
2026-01-28 13:28:00,49.257,11.196,345.774,541.64,0.934,542.218,541.57,541.285,541.488,2.8812,62.159,3.066,2.899,58.071,0.345,0
2026-01-28 13:29:00,49.364,11.132,346.121,540.906,1.344,540.961,541.434,540.089,541.139,2.892,62.407,3.089,2.843,57.953,0.442,0
2026-01-28 13:30:00,49.499,11.17,346.319,541.421,1.46,542.317,540.857,541.546,540.965,2.9115,62.44,3.043,3.046,58.013,0.372,0
2026-01-28 13:31:00,49.418,11.163,345.796,540.803,2.486,542.15,539.741,541.658,539.664,2.8997,62.427,2.979,2.998,58.212,0.314,0
2026-01-28 13:32:00,49.316,11.153,346.104,542.174,2.625,541.041,541.36,542.631,543.666,2.9016,62.242,3.067,2.792,58.192,0.405,0
2026-01-28 13:33:00,49.004,11.135,345.919,541.485,2.923,541.366,542.355,542.57,539.647,2.8854,62.068,3.072,2.741,58.198,0.297,0
2026-01-28 13:34:00,49.077,11.136,345.949,540.909,3.339,542.217,538.878,541.712,540.829,2.88,62.122,3.081,2.867,58.181,0.283,0
2026-01-28 13:35:00,49.139,11.1,345.456,541.093,2.875,540.283,543.003,540.957,540.129,2.8895,62.335,2.986,2.921,58.035,0.359,0
2026-01-28 13:36:00,49.011,11.182,345.838,541.218,2.275,542.636,540.878,540.996,540.361,2.8545,62.33,2.966,2.884,57.956,0.318,0
2026-01-28 13:37:00,49.193,11.09,345.729,541.986,1.227,541.784,541.514,542.741,541.903,2.8778,62.614,2.948,3.055,58.047,0.393,0
2026-01-28 13:38:00,49.22,11.152,346.322,541.241,3.085,539.949,540.86,541.12,543.034,2.8859,62.364,3.16,2.879,58.145,0.309,0
2026-01-28 13:39:00,49.175,11.118,346.373,540.554,1.051,540.481,539.959,541.01,540.765,2.8939,62.387,3.125,3.044,57.988,0.321,0
2026-01-28 13:40:00,49.015,11.177,345.58,540.715,1.972,541.563,540.827,539.59,540.881,2.8764,62.284,3.131,3.057,58.018,0.276,0
2026-01-28 13:41:00,49.201,11.211,346.518,540.942,4.055,541.262,539.757,539.347,543.402,2.8875,62.19,3.219,2.999,57.971,0.402,0
2026-01-28 13:42:00,49.293,11.118,346.249,540.22,3.533,542.12,540.53,538.586,539.645,2.8965,62.241,3.206,2.867,58.036,0.305,0
2026-01-28 13:43:00,49.17,11.08,345.999,539.874,1.977,539.576,539.196,541.173,539.55,2.8943,62.375,3.09,2.812,58.028,0.428,0
2026-01-28 13:44:00,49.168,11.092,346.054,539.981,3.317,541.791,541.153,538.474,538.508,2.8985,62.418,3.096,2.829,58.13,0.314,0
2026-01-28 13:45:00,49.085,11.174,346.132,541.807,3.434,543.25,541.625,542.538,539.816,2.8823,62.188,2.95,2.897,58.095,0.337,0
2026-01-28 13:46:00,49.299,11.185,346.411,542.203,4.438,544.619,541.887,540.18,542.127,2.8897,62.144,2.959,2.879,57.958,0.338,0
2026-01-28 13:47:00,49.395,11.159,346.287,540.887,1.266,541.521,541.446,540.328,540.255,2.8976,62.504,3.094,2.937,57.992,0.316,0
2026-01-28 13:48:00,49.245,11.208,345.785,541.519,2.522,540.955,540.484,541.633,543.006,2.9045,62.402,3.008,2.788,58.223,0.295,0
2026-01-28 13:49:00,49.124,11.149,345.766,541.032,4.504,542.516,540.076,538.516,543.02,2.8955,62.202,3.004,2.929,58.108,0.41,0
2026-01-28 13:50:00,49.246,11.133,346.099,541.242,2.05,540.051,541.99,540.828,542.101,2.8968,62.37,3.026,2.81,57.875,0.426,0
2026-01-28 13:51:00,49.221,11.145,345.739,541.939,4.643,544.317,542.013,541.752,539.674,2.9132,62.238,3.026,2.925,58.113,0.255,0
2026-01-28 13:52:00,49.051,11.119,345.938,540.544,3.054,540.306,540.569,542.178,539.124,2.8791,62.204,3.237,3.013,57.976,0.355,0
2026-01-28 13:53:00,49.186,11.146,345.708,541.482,2.018,540.776,542.795,541.01,541.347,2.8991,62.146,2.998,2.858,58.21,0.356,0
